"meas","pred"
190.472671233333,181.978616264534
185.406113566667,180.544676916677
119.814077166667,179.911590309011
163.0266397,179.536329156113
177.7625655,180.814933523129
167.16506815,181.150369656974
172.68366985,181.328558227501
214.49190975,180.731626464847
139.704408903333,180.800628837271
214.061886866667,181.190401773408
200.0350535,178.705516819448
48.18546012,180.856403763382
152.9170378,178.019271179414
128.59442593,179.793975983893
157.173302366667,178.516058601369
192.895356066667,180.077024164792
163.354059233333,181.421994654544
134.226641846667,181.169729075362
205.8048934,180.813452021688
159.2902545,179.375113044901
195.458874033333,181.784350344972
154.131712066667,179.02915908631
162.7504808,179.080627747612
192.403599866667,181.287997458157
121.396983433333,179.746414397565
134.2172128,179.644426022647
154.007082133333,181.175666183256
218.56200755,179.283403214206
167.472581633333,178.610396704327
122.515295216667,179.457243424612
209.2328907,179.680106935824
163.395922,181.5413551685
209.861550766667,179.33710268926
208.294607466667,177.998060273208
179.295944533333,178.943322864598
147.6713675,176.181353289292
153.496527633333,181.646156326848
179.3264818,180.083152213323
133.014072933333,175.646320915483
199.11957645,177.778496137482
223.51411175,180.457074423694
208.933512133333,183.258356183029
90.3604117,174.332501856004
51.8593471993333,176.086601994021
184.788194066667,180.830774914501
199.777055633333,179.827554672239
138.670826933333,181.193170535252
192.6981887,178.325424412903
170.051535366667,181.945187251124
175.091219133333,181.126203106494
141.462471685,182.146540678488
183.668086966667,181.19908233295
47.33264958,179.734820051475
158.6979261,180.737109272288
190.72265215,180.476041274419
195.642654866667,178.76696206117
184.9558857,180.086240251467
186.2494308,179.623869280864
196.386063766667,179.50201640991
181.6804322,177.076174372646
194.595573833333,180.37383185149
224.334032666667,180.597192833192
215.0724845,180.26192542709
174.984054133333,178.29994266501
201.9412241,178.248746745887
222.0081213,180.373957431829
175.756617366667,179.465827770174
165.8491417,181.344212214852
213.01860315,181.75596986491
153.9096608,179.883099424913
200.264850633333,180.008130789454
94.14083727,174.972108140692
195.1697259,173.580635159519
170.069511533333,180.894280597553
106.436852495,175.886358084213
144.171969753333,181.745856273801
213.5797926,181.612727853746
158.436886466667,178.23452320908
211.0869874,181.348454527058
196.226463,178.252771575601
195.215779066667,175.22382499751
186.804988833333,178.510045275907
152.59399559,174.943186225096
152.158104766667,177.25829976731
207.540696833333,178.133820837344
205.740389633333,179.739135754173
160.9325415,179.518258753523
160.2917614,178.797747253709
57.964585335,178.459115164227
153.376374633333,179.619278900312
187.463292666667,179.621097669163
209.0986046,179.874086679588
215.608171633333,179.506812247907
165.65175105,179.547244024547
157.014775066667,180.500547753507
182.725120066667,178.751429914816
195.311453433333,179.538796798409
213.1674726,180.00165014256
154.93083794,180.608517322043
151.805644233333,180.207103636465
159.4234771,179.065707483445
156.247915433333,180.864513473756
155.6458947,179.763186068385
191.5473095,180.512572167599
212.615797566667,181.739608503813
183.070147733333,179.227896379576
206.986380133333,182.401425444418
200.706394366667,182.072406637979
171.165784433333,181.563017257254
179.181238733333,181.265931661402
169.053269366667,180.731625282196
206.9092223,179.409407285046
183.5419768,182.455661047826
218.8266005,181.029320302554
195.680503966667,181.726826382991
153.146248733333,180.860849612468
127.22903,180.239665636042
163.629568633333,178.755396075427
180.471851966667,179.58205176549
210.273797933333,180.950131785436
184.239320966667,180.836175590615
202.31795275,181.34164751053
199.101550966667,180.384125492608
217.31528385,179.0966246909
188.0448673,181.472717473284
183.2283059,182.085900307727
154.83974196,179.977243460366
138.5277764,181.826705233338
154.8888679,180.249714071115
127.87478215,178.799816637685
172.032404266667,180.439909336664
186.8952338,181.158091042921
117.935785366667,179.80397929861
198.90236545,180.662574306134
196.5751649,180.686947831843
213.407335233333,182.09968336714
188.416475233333,178.461203110603
80.225767135,181.279827155651
164.3594342,180.925798273213
168.5889242,178.840049273205
172.840138166667,180.224230751893
116.222689823667,178.116304181091
128.073885953333,181.006295979059
180.1022028,179.64144779239
193.1475083,180.925613385161
168.7652426,178.906045555101
161.8954692,179.733595906506
164.41970105,181.151316101303
160.0569211,177.00115570241
181.216434033333,179.288828752005
182.14746775,177.179087694759
209.977672833333,182.618639241118
164.47778675,181.063455211812
