"meas","pred"
0.233333333333333,0.222691287902843
0.18,0.18780442062936
0.243333333333333,0.168529110788805
0.19,0.209727358493373
0.25,0.186890365624445
0.243333333333333,0.224161231486673
0.246666666666667,0.241787229017755
0.183333333333333,0.212978674343238
0.25,0.179236852866465
0.12,0.207061444455699
0.28,0.215671590037285
0.19,0.213882922526532
0.2,0.230638255821822
0.545,0.299777256118187
0.225,0.229888059249261
0.24,0.258244718655106
0.3,0.223202597064975
0.156666666666667,0.195420919650436
0.213333333333333,0.193719406043
0.175,0.158643550725397
0.2,0.213034749609197
0.243333333333333,0.235760980770956
0.16,0.176773413336519
0.206666666666667,0.271867557350294
0.16,0.197178244796537
0.206666666666667,0.217253879955461
0.196666666666667,0.201565072137527
0.196666666666667,0.211325215361434
0.226666666666667,0.231556313901379
0.266666666666667,0.23542860905429
0.2,0.212061454018811
0.16,0.203213756995615
0.163333333333333,0.174722923785486
0.173333333333333,0.202363366374056
0.266666666666667,0.22126429108186
0.243333333333333,0.179111041214291
0.196666666666667,0.186446515793306
0.17,0.174513712877966
0.276666666666667,0.258821862110152
0.183333333333333,0.178030231226676
0.19,0.171417376234362
0.39,0.285953673138404
0.21,0.199442513775942
0.166666666666667,0.176613640301333
0.173333333333333,0.210055978520375
0.19,0.185432144412964
0.27,0.248657656550745
0.21,0.205096691214712
0.153333333333333,0.178735657659833
0.223333333333333,0.213267199979515
0.166666666666667,0.171559969422254
0.226666666666667,0.183390846912925
0.236666666666667,0.241571239502123
0.233333333333333,0.207220038149151
0.183333333333333,0.175001672542057
0.216666666666667,0.208344886501216
0.223333333333333,0.228203874911825
0.17,0.244353706959404
0.263333333333333,0.205233780559878
0.156666666666667,0.203164084798387
0.196666666666667,0.213206768300428
0.19,0.187180799409956
0.183333333333333,0.178002865415185
0.19,0.182296866139426
0.18,0.190257305375321
0.223333333333333,0.202649695606133
0.225,0.22985720146962
0.16,0.21400602612406
0.16,0.193103094619455
0.213333333333333,0.208454351688291
0.216666666666667,0.220968183418306
0.186666666666667,0.20101786987442
0.306666666666667,0.300940868952375
0.206666666666667,0.194810809795015
0.153333333333333,0.185838714900822
0.243333333333333,0.238441517965872
0.21,0.200827402786485
0.226666666666667,0.229355686858166
0.24,0.231172873607547
0.17,0.179285067758573
0.16,0.186946978354908
0.213333333333333,0.187023340383831
0.206666666666667,0.183399397913849
0.25,0.227219516652781
0.145,0.172151675551644
0.27,0.23024948187341
0.196666666666667,0.244783493631043
0.17,0.205930264405002
0.166666666666667,0.171553177962762
0.19,0.185128065799918
0.233333333333333,0.211160680954789
0.173333333333333,0.203824839083197
0.183333333333333,0.216186948241369
0.283333333333333,0.203297800056917
0.186666666666667,0.224942805030484
0.19,0.200822280693026
0.17,0.174897274364996
0.196666666666667,0.179395048027627
0.163333333333333,0.185301433648079
0.163333333333333,0.17313887944617
0.283333333333333,0.18483886434321
0.246666666666667,0.209271702431761
0.176666666666667,0.171817740300963
0.19,0.211829498546851
0.213333333333333,0.20844573294518
0.203333333333333,0.227539639010511
0.206666666666667,0.216724192447362
0.183333333333333,0.185052513905231
0.23,0.218454163127463
0.186666666666667,0.238298593374011
0.243333333333333,0.209807533178805
0.165,0.160351701034398
0.21,0.190679984816654
0.22,0.19156133024245
0.173333333333333,0.177601234626729
0.14,0.225869376676498
0.186666666666667,0.22216937110707
0.186666666666667,0.227282073625525
0.256666666666667,0.231732535041241
0.243333333333333,0.180527158097405
0.225,0.220140566925738
0.15,0.186937932742489
0.136666666666667,0.182520583626941
0.153333333333333,0.181154993431131
0.233333333333333,0.223090872855063
0.356666666666667,0.174277571936836
0.26,0.240957386540224
0.163333333333333,0.174672596570361
0.253333333333333,0.22011410929124
0.22,0.211092920605874
0.26,0.199631057057489
0.2,0.204859994637019
0.163333333333333,0.1870862175043
0.173333333333333,0.21118308152298
0.223333333333333,0.196491166430373
0.203333333333333,0.240024819481362
0.186666666666667,0.195877775999574
0.265,0.266584558461912
0.136666666666667,0.174541317923741
0.233333333333333,0.224485088307953
0.23,0.215704912334707
0.32,0.210859662819657
0.21,0.168604974303985
0.17,0.202397157764115
0.246666666666667,0.234192473257822
0.186666666666667,0.191460687497389
0.216666666666667,0.211769031323132
0.183333333333333,0.20552905212645
0.193333333333333,0.18446511728776
0.235,0.230110050017752
0.21,0.213988896899676
0.113333333333333,0.192508287152957
0.206666666666667,0.201766141785203
0.16,0.192822286503745
0.196666666666667,0.207322200947043
0.223333333333333,0.20688591663148
0.146666666666667,0.19298509030067
0.176666666666667,0.202128289084523
0.27,0.211068268022777
0.166666666666667,0.19671886262721
0.256666666666667,0.251780287272957
0.18,0.22455525526272
0.25,0.228372497053564
0.25,0.230127832369781
0.196666666666667,0.202719026445467
0.266666666666667,0.222079020207065
0.296666666666667,0.24708348070358
0.22,0.216135303104353
0.23,0.263406151339731
0.24,0.190323631917973
0.26,0.229695991802701
0.246666666666667,0.23450782214556
0.276666666666667,0.244535400460277
0.133333333333333,0.208240888229836
0.205,0.209875528052496
0.12,0.180305950730319
0.22,0.23728191944644
0.13,0.151497981629311
0.203333333333333,0.215299905283856
0.17,0.20752073957338
0.27,0.219609605352439
0.27,0.234847031461465
0.29,0.266480601860776
0.27,0.236144601779705
0.0966666666666667,0.222638378057371
0.206666666666667,0.204553008665145
0.206666666666667,0.207864034159211
0.283333333333333,0.224479076335864
0.216666666666667,0.230510812668572
0.223333333333333,0.206434872939855
0.196666666666667,0.196601707515995
0.22,0.251002359327041
0.313333333333333,0.193566019606665
0.203333333333333,0.254107177028477
0.213333333333333,0.208852831421327
0.246666666666667,0.232931320611871
0.263333333333333,0.223945814734185
0.195,0.215907881690842
0.183333333333333,0.18152262368597
0.19,0.237919658031685
0.266666666666667,0.229527399182651
0.276666666666667,0.254594910519863
0.213333333333333,0.171190602755741
0.123333333333333,0.166600883924056
0.23,0.211191956289476
0.273333333333333,0.20376422413859
0.336666666666667,0.212696660046844
0.16,0.242770158366287
0.183333333333333,0.21701943028343
0.183333333333333,0.192626290933231
0.326666666666667,0.242419976723222
0.236666666666667,0.209464300821171
0.166666666666667,0.191373567943938
0.26,0.200523455841078
0.116666666666667,0.175288541112754
0.236666666666667,0.231796474549194
0.26,0.22092261652073
0.193333333333333,0.155236184087944
0.163333333333333,0.19850441162914
0.206666666666667,0.201777159482479
0.196666666666667,0.175306424983235
0.173333333333333,0.206020552661441
0.156666666666667,0.171831866040725
0.193333333333333,0.225701336821062
0.146666666666667,0.191980126780949
0.126666666666667,0.193014580607568
0.163333333333333,0.207568917614775
0.2,0.146091632496344
0.166666666666667,0.161794036010849
0.173333333333333,0.204048393544287
0.176666666666667,0.193619489920397
0.185,0.219648141410283
0.133333333333333,0.202326242474857
0.21,0.212451174563304
0.203333333333333,0.20786808055092
0.213333333333333,0.208474025485935
0.183333333333333,0.202343392954738
0.266666666666667,0.232148911455935
0.18,0.188917488080729
0.203333333333333,0.208496061164931
0.216666666666667,0.21180445175589
0.236666666666667,0.207837125037074
0.273333333333333,0.198667324443998
0.19,0.194899501335437
0.176666666666667,0.184515645692779
0.286666666666667,0.227899186833968
0.14,0.187054344136233
0.186666666666667,0.181782302455086
0.293333333333333,0.207418206941738
0.19,0.18129477380257
0.213333333333333,0.206025342698981
0.206666666666667,0.165613416387125
0.183333333333333,0.199288416551755
0.253333333333333,0.227054107558811
0.185,0.184937610673394
0.163333333333333,0.170557242184452
0.165,0.177563972754586
0.18,0.203740703704472
0.143333333333333,0.185525208684956
0.196666666666667,0.18029088680722
0.195,0.181611697009837
0.233333333333333,0.211976716731225
0.213333333333333,0.184351627084497
0.3,0.246434689017416
0.183333333333333,0.188196923781467
0.19,0.203396264424807
0.18,0.194940777769838
0.18,0.184868067113437
0.25,0.18822770957374
0.213333333333333,0.223513429843182
0.123333333333333,0.225450488019073
0.13,0.164339975958421
0.2,0.206273817437286
0.203333333333333,0.209177848501968
0.166666666666667,0.172057988426197
0.276666666666667,0.22018820619485
0.183333333333333,0.206630549116555
0.24,0.200045404362558
0.13,0.134884892370543
0.223333333333333,0.168566628928028
0.22,0.200751976628731
0.21,0.192807673592636
0.153333333333333,0.170854072268502
0.186666666666667,0.209653927495138
0.183333333333333,0.208329639787877
0.14,0.144863949079241
0.146666666666667,0.151526327378818
0.136666666666667,0.193373337162948
0.19,0.168029724593363
0.236666666666667,0.232507546901416
0.17,0.27350646809649
0.17,0.184353877981439
0.213333333333333,0.2165285628361
0.153333333333333,0.18809960586762
0.236666666666667,0.211267987194806
0.19,0.228168317621171
0.185,0.180118938769231
0.26,0.18985378680368
0.19,0.174542234886616
0.176666666666667,0.187917952438006
0.166666666666667,0.182910178185335
0.166666666666667,0.20216535174636
0.225,0.189116063699371
0.2,0.195124423659997
0.183333333333333,0.188214987718335
0.28,0.201432830779295
0.2,0.195109711366612
0.173333333333333,0.164212128656071
0.223333333333333,0.21108179298808
0.186666666666667,0.187049076401031
0.15,0.186485192464312
0.266666666666667,0.193054176574538
0.223333333333333,0.218432943047579
0.2,0.199501673775771
