"meas","pred"
-30.4033333333333,-29.7837149189439
-29.585,-29.7909154958299
-30.1933333333333,-29.7820607609673
-29.9633333333333,-29.7753048040614
-30.105,-29.8046541447988
-29.1766666666667,-29.7909724011603
-28.88,-29.7882140468371
-29.9566666666667,-29.8325217211812
-29.8066666666667,-29.7859032592637
-28.8966666666667,-29.8086566316338
-29.4133333333333,-29.7894167110196
-29.5966666666667,-29.7851027136194
-29.5866666666667,-29.7760071827287
-29.5233333333333,-29.7806642867063
-29.1733333333333,-29.8614794523244
-30.06,-29.8217729611993
-29.92,-29.8050050205529
-30.17,-29.8131165962241
-28.9366666666667,-29.8214512284574
-29.2566666666667,-29.8214229334458
-29.39,-29.828216166248
-29.0833333333333,-29.7848955740161
-29.9866666666667,-29.8039423137036
-30.415,-29.7889713313583
-28.925,-29.8892946650408
-29.78,-29.8140789755395
-29.945,-29.831690460056
-29.87,-29.8154093862264
-29.6866666666667,-29.8053530819491
-30.24,-29.7929439748752
-30.0933333333333,-29.8616913003137
-30.6,-29.7967301762976
-30.025,-29.8186226311333
-29.6533333333333,-29.7690000036342
-30.1366666666667,-29.8082960776128
-28.7133333333333,-29.7843519299398
-30.1166666666667,-29.7943305007102
-29.53,-29.8179221928348
-30.2433333333333,-29.8426408623948
-30.5866666666667,-29.8442828144491
-30.4433333333333,-29.834467053097
-29.8866666666667,-29.7929640585998
-29.4766666666667,-29.8027999562989
-30.025,-29.7913407827593
-30.1633333333333,-29.8166958628208
-29.9533333333333,-29.8099125072031
-29.4933333333333,-29.79173680065
-29.6933333333333,-29.7915334268191
-30.0933333333333,-29.8134138575181
-30.1366666666667,-29.8173293178571
-29.4733333333333,-29.7994344096265
-29.235,-29.768540070596
-30.1633333333333,-29.852112700732
-29.3933333333333,-29.7808275255661
-29.55,-29.8351290349171
-30.215,-29.7823692251744
-30.17,-29.8110783558261
-29.455,-29.7923929611346
-30.23,-29.816579520526
-30.42,-29.8316938427069
-28.0066666666667,-29.8110974007304
-30.4566666666667,-29.8452991454709
-29.48,-29.8136423502255
-30.67,-29.8617348752263
-29.8766666666667,-29.8865159734749
-30.89,-29.8610601291938
-30.26,-29.798615438455
-30.1033333333333,-29.8673605946079
-29.9066666666667,-29.7790240814532
-29.7866666666667,-29.8120261043872
-30.0866666666667,-29.8344919412906
-30.585,-29.7980883027201
-29.68,-29.8109196757824
-29.215,-29.7720496805644
-29.845,-29.8089848024291
-29.4333333333333,-29.7707165442703
