"meas","pred"
0.274587840846254,0.295331052983332
0.281700603492119,0.297078916782837
0.33567549555669,0.287782433478561
0.23829279690884,0.294020108771897
0.263153501790985,0.27664225656325
0.257574492296149,0.292225775024532
0.355802964786524,0.282128479259424
0.38492818703133,0.281482529890043
0.212364041572982,0.275945559642858
0.416075276052769,0.264166555357213
0.164201047527045,0.283929987123755
0.269320717070719,0.295644372956205
0.252509835964028,0.295086764039953
0.359186923378346,0.286062641692031
0.282655250795663,0.27515295951949
0.211570612394755,0.289637319213915
0.072999520747344,0.292577871641346
0.354930458077708,0.269106041085275
0.330604214889804,0.301543206038233
0.186159710748791,0.281432483323289
0.409661401565557,0.297756352951441
0.357251295003738,0.301084696923068
0.39833377714539,0.277797607896614
0.333003402140906,0.265952373385863
0.31695003476412,0.299164040452446
0.0611455955950673,0.305532999706181
0.236998383693682,0.294778811268784
0.40997538873457,0.284595571125556
0.276602116195936,0.281015301031568
0.104180360737757,0.306151362644465
0.375581322126665,0.278136956390652
0.30393307242288,0.270308348205894
0.286986772562999,0.270829839626602
0.324693043304483,0.297215702578594
0.292712910386809,0.279619315825132
0.408161211104696,0.296686002323164
0.18096243745367,0.27347038386364
0.280818521037109,0.270704451917755
0.399268122218814,0.30372081779712
0.214818391712907,0.300391883785517
0.36401303643275,0.306838291511816
0.279355295695638,0.299478945339039
0.319094311233495,0.294813524468713
0.222529305118,0.281964699950667
0.050526976737214,0.279598986538035
0.197935967969811,0.273821413924146
0.209339039709167,0.274685355105696
0.223265688529618,0.278168992243024
0.213471404791618,0.283602275166627
0.366933821272289,0.288705968947201
0.237478231512778,0.262019551654432
0.154402726411394,0.270167488041813
0.229893083772046,0.284446150881249
0.195538176407975,0.270929864442798
0.32446127587352,0.278511943806119
0.306949599382666,0.293814121507921
0.233413876527287,0.290846370474377
0.275939459531697,0.292684864633931
0.269950154212174,0.283349881623377
0.333985848352104,0.279675456165994
0.526692066796697,0.284770414418731
0.307236875883176,0.288392910671468
0.152939843476902,0.28997846011057
0.605306435719598,0.304119752601002
0.39782313576835,0.288086632551728
0.332258751224255,0.308109205113768
0.222624631764903,0.288552064898675
0.364567008859078,0.305849425529142
0.396060274112516,0.292444208505761
