"meas","pred"
2.66333333333333,2.61085315595411
2.22333333333333,2.60091768079958
3.17,2.54050325986609
2.03666666666667,2.59160595995858
1.29666666666667,2.43911995405904
2.51666666666667,2.57809066121459
0.245,2.24906305960094
0.896666666666667,2.46626156973924
2.80333333333333,2.44777788036978
0.896666666666667,2.51051995163573
3.11666666666667,2.55045123622882
2.635,2.40850104335514
1.94333333333333,2.28204059378
4.3,2.56972156878878
2.80666666666667,2.35468865973935
1.9,2.59632451300527
0.726666666666667,2.45757976052328
1.23333333333333,2.31780617726508
0.966666666666667,2.37291019690703
1.725,2.58000791740626
1.78,2.56727058564112
2.28666666666667,2.22260835732346
4.08333333333333,2.57144076479385
3.41333333333333,2.55231522234675
1.755,2.66836393805204
1.81666666666667,2.54017729552694
1.32333333333333,2.30977331136426
0.325,2.58604572108827
1.94333333333333,2.63375966083302
1.44,2.617803454542
2.88,2.69402565324231
1.71333333333333,2.29796172205398
5.08,2.61859905382197
0.626666666666667,2.34245184276514
1.91,2.57347081173711
0.955,2.95385412297036
2.29,2.53602278953076
2.15,2.41888870773458
2.22666666666667,2.22133901822834
1.81333333333333,2.34243747570497
3,2.32212431847903
2.81666666666667,2.60883878216741
2.77666666666667,2.40841530745712
6.93333333333333,2.63299354201418
2.47666666666667,2.63990745648865
4.45666666666667,2.68001133238896
5.33333333333333,2.64512848347084
3.27,2.64317437670276
5.43666666666667,2.57474108375822
2.47,2.34794556401272
2.24,2.59371605195134
2.69,2.66197656700347
1.98666666666667,2.35663567626995
4.68,2.52289073678138
4.44666666666667,2.33855855604474
1.855,2.57534795211143
3.35,2.56934261425369
1.43,2.43108410279506
3.11,2.31553077078779
2.23,2.2907133536139
1.15,2.33344117713948
2.75,2.33064603759597
4.81,2.65446502014303
1.97,2.4998403747156
3.67333333333333,2.61418071635724
2.17333333333333,2.5135969281193
2.42666666666667,2.6438968345855
2.25333333333333,2.51856625167074
1.37666666666667,2.45812141735014
3.34333333333333,2.42344978287501
2.64333333333333,2.58292750927616
1.30666666666667,2.36159455105036
1.635,2.51108213283426
3.81666666666667,2.55659194164697
3.6,2.65902422943149
2.84,2.60876815967034
1.84,2.28737599748793
