"meas","pred"
3.91,3.39890617742614
3.355,3.32222869525051
2.75666666666667,3.4309854624678
3.635,3.50153342659431
3.62,3.30814353670712
3.11,3.57303294760927
3.05,3.52955973620069
3.61666666666667,3.39233724339952
3.48,3.44863597319754
3.38333333333333,3.55664135999597
3.1,3.33248122956864
3.3,3.49555942219237
3.61333333333333,3.44425139859391
3.50666666666667,3.41476521432251
3.645,3.49580374796837
3.29,3.45568640120362
3.11333333333333,3.45921966535716
3.86,3.46650396685845
3.74,3.3075209433064
3.35,3.45101365698543
3.53,3.3928384082256
3.805,3.49639326049933
3.83,3.35257314320801
3.53333333333333,3.39810375342634
3.75,3.31153459924466
3.12,3.50177291431539
3.21666666666667,3.1091175118534
3.64,3.50237075848796
3.25,3.34926825027565
3.59,3.53330322251044
3.27,3.3254343505213
3.67666666666667,3.34428538031414
3.36333333333333,3.55808508418763
3.70666666666667,3.52133951215123
3.6,3.44328817301856
3.79,3.35649005811165
3.54,3.45500849594306
3.28333333333333,3.2233806423782
3.24666666666667,3.39350936562895
3.75666666666667,3.52760656196117
3.745,3.278835429601
3.55,3.40600786820667
3.51,3.34082457041215
3.845,3.42997119009553
3.74333333333333,3.42677421546108
3.545,3.31012086820305
3.49,3.365653772358
3.28,3.18503120421847
3.13333333333333,3.4981127530685
3.63333333333333,3.42252916029096
3.18666666666667,3.30855695333188
3.7,3.35693622102768
3.69666666666667,3.35896261562114
3.38,3.30463850399563
3.41333333333333,3.28048257572983
3.42333333333333,3.41783816417719
3.50666666666667,3.45036505977873
3.71,3.3655109235902
3.41666666666667,3.34727105943905
3.38333333333333,3.4371440513341
3.21333333333333,3.49686443532047
3.28,3.34564087456256
3.52,3.43720784846397
2.785,3.14483990529942
3.18333333333333,3.34545642895606
3.44333333333333,3.31643755308691
4.04666666666667,3.24560446747403
3.19,3.27956905979404
3.48,3.46804465144439
3.38,3.54035901051278
3.38666666666667,3.49433890401066
3.12,3.4430920395044
2.79333333333333,3.25980911540611
3.285,3.29650417751458
3.425,3.23311725705039
3.52,3.34772633426665
2.79,3.17393366786782
2.29,3.18405916467258
3.77333333333333,3.53819748248807
3.57666666666667,3.49306139120644
3.30666666666667,3.39347722297238
3.38666666666667,3.24922702256719
4.22,3.49084798871758
3.57,3.36327565554366
1.815,3.33653881990815
3.77666666666667,3.4372171744894
3.58,3.29057361814053
2.95,3.32354230145824
2.84333333333333,3.42660991160561
3.77666666666667,3.44434280078499
3.735,3.61389827372309
3.145,3.32464355406333
3.02,3.43172729484198
3.23,3.50318753118855
2.99666666666667,3.23662647600489
3.12,3.28679334948092
2.91,3.31368813201415
3.08,3.31546467279255
3.19,3.28951980426711
3.8,3.43946171405223
2.91,3.16766281358554
3.26,3.44442677214713
3.49333333333333,3.49633260293396
3.17,3.47400207841063
3.175,3.23969701380407
3.28,3.43522011131668
3.31,3.44874754004467
2.81333333333333,3.46024192589911
3.40666666666667,3.40558078546349
3.74666666666667,3.42334660865153
3.195,3.13560739950122
3.16,3.44546852757753
3.43,3.30553489147235
3.18333333333333,3.0535718451173
3.56,3.54732400480378
3.66666666666667,3.50186436886333
3.51,3.49957196806667
3.82,3.40962862941419
3.28,3.27329714745988
4.055,3.20159447827339
3.22,3.2394701634527
3.46333333333333,3.31602785151838
3.43,3.55884239899821
3.65,3.46495311126624
3.615,3.57884706534156
3.93333333333333,3.34204795693473
3.095,3.2619808116366
3.71333333333333,3.44438633862681
3.83,3.35917015042498
3.33,3.25140842630488
3.95333333333333,3.5193513236749
3.4,3.23407507491238
2.78,3.24637515560017
3.38333333333333,3.22540896649459
4.2,3.5083878775802
3.355,3.24922376587522
3.78,3.47014079660033
3.25,3.31425849552325
3.09,3.23206963994211
3.49,3.21559625382652
3.52333333333333,3.2796559381293
3.255,3.35514842230024
3.355,3.27372074258877
2.69666666666667,3.22076621645474
2.43,3.24199481692202
3.21,3.34022840305981
3.15666666666667,3.11426132395333
3.8,3.30577765216523
3.36666666666667,3.31386021671992
3.085,3.35027104928782
3.27,3.45785331106493
3.88,3.52422816668071
3.54333333333333,3.36103843099762
3.335,3.20800969398857
3.88,3.61570295030563
3.23,3.25436500729306
3.525,3.19234309494811
2.855,3.23929015587651
3.105,3.39066984496398
3.47333333333333,3.52665720125275
3.41,3.27752591060491
3.82,3.3959863079214
3.735,3.53114234477502
3.675,3.34455786795337
3.73333333333333,3.44646010322651
3.87333333333333,3.57016732909675
3.58333333333333,3.4137306153458
3.76666666666667,3.53500373966937
3.08666666666667,3.56311752304001
3.495,3.24695987501911
3.80333333333333,3.4696731473146
3.24,3.60510166536351
2.82,3.1933142195631
2.44,3.17597612804162
3.04,3.3360701241835
3.47,3.45413235329318
3.54,3.25941457364394
3.24,3.36483717687438
3.29,3.49171040514427
3.83666666666667,3.43746507834283
3.57333333333333,3.51854439188662
3.035,3.45761781669344
3.16333333333333,3.17423469459239
2.72,3.35487904822632
3.01,3.43037060243511
3.69333333333333,3.51481756026928
2.94333333333333,3.24764994915008
3.35333333333333,3.62283495255756
2.96,3.42823325309177
2.86333333333333,3.25396624056263
2.775,3.44180196848458
3.54,3.42303682053224
3.47,3.45971603756009
3.81,3.45843611135861
3.665,3.20757627337528
3.61,3.29844439227167
3.115,3.46333608209645
3.30333333333333,3.40243282274172
3.36,3.57944508604152
3.57666666666667,3.26861745356285
3,3.33297033290757
3.52,3.22798755648587
3.32,3.50171452483135
3.16666666666667,3.34441493669528
3.50666666666667,3.3507691718988
3.08333333333333,3.47036221857666
3.55,3.42104679900664
3.84333333333333,3.45583385000618
3.3,3.13899267638135
3.35,3.25047236063506
3.22,3.1465424025513
3.34666666666667,3.45733948876562
3.69,3.63993757645983
4.005,3.5233348244473
3.34,3.3417893211603
3.355,3.24228552807118
3.025,3.08588899429473
4.11333333333333,3.57147109130688
3.39,3.26949963551558
3.18,3.23192290118426
2.92,3.5930587800382
2.79,3.46325108138773
3.24,3.2786122529366
3.06666666666667,3.37079410588035
3.39,3.24214174444671
3.4,3.57662859506177
3.265,3.13404730409627
3.745,3.423498245832
3.41,3.28268743174005
2.74666666666667,3.21516519379735
2.625,3.37253178898351
3.04,3.34459447016497
3.76,3.33391659603288
3.50333333333333,3.43009098016283
2.875,3.21927222400899
3.005,3.3672306741348
3.34333333333333,3.37707123229853
3.105,3.20074056174213
3.26,3.57649740163362
3.19,3.33223434113131
3.675,3.43280627640991
3.1,3.29535413910164
