"meas","pred"
2.73333333333333,2.76105561664943
3.07666666666667,3.00571214523672
2.34,2.98426372760475
2.65666666666667,3.05460686297612
2.36333333333333,2.42294309352111
1.63666666666667,2.15074332248172
2.32666666666667,2.74823504765086
1.83666666666667,2.22349920907364
2.73333333333333,3.15359590237182
2.40057933333333,2.54806472233328
1.83666666666667,2.20915283399457
3.23,2.66419356899615
2.51666666666667,3.11183062522069
2.87,2.81569779276879
3.48,3.24428071041578
3.14666666666667,3.13993235522829
3.71,3.0661105366336
2.19,2.15642266308552
3.4590383,3.47274160034392
2.85666666666667,2.90452696187751
3.37333333333333,2.7026477690142
3.791492,3.06933980863876
2.65,2.73095432013373
3.25,3.27338829725922
2.29333333333333,2.26187509852733
3.71,3.65028687891178
2.7,3.11558149156567
2.46666666666667,3.18296856114322
2.50666666666667,2.67454380708443
3.23555886666667,3.28683248067809
1.98333333333333,2.52623480272607
3.8122919,3.64478911588323
3.33,3.3020875420657
3.42980003333333,3.21367756706504
3.13666666666667,3.12485698860486
3.21666666666667,3.0939793848846
2.30333333333333,2.88684632614308
3.34333333333333,3.14446825364428
2.93,3.11629754135664
3.02666666666667,3.11128820549088
2.27492073333333,2.4974839358896
3.0631333,2.8565083765114
3.60259806666667,3.14133227533055
2.81,2.74481357952209
3.369923,2.76215901425519
1.7686271,2.44456760831167
3.33,3.15725205072692
2.37333333333333,2.45846863629237
2.29333333333333,2.43484484976186
2.4616883,2.6543426334348
3.55132003333333,3.17583646514037
4.06564773333333,3.23136401145934
2.83319923333333,2.73810026191505
3.46333333333333,3.3767432935105
2.65333333333333,2.92487941839534
1.52333333333333,2.36114966729263
2.76,2.58906478394533
3.14666666666667,2.44529066225522
2.37,3.12351182068174
2.35666666666667,2.32865593863867
1.47683786666667,2.03762416086862
3.03333333333333,3.10412727642111
3.02,3.13215566093439
2.27333333333333,2.55745842925135
2.5313556,2.62114355699786
2.78666666666667,2.67121647907467
3.61844993333333,3.35232560657363
2.75,2.89372164254845
2.37,2.79348238626426
2.25,2.80946239297794
3.55666666666667,3.27854158848122
3.19,3.15323061374157
3.57007543333333,3.37833710007245
2.87666666666667,2.76784321600392
2.00666666666667,2.8490557887738
3.77333333333333,3.33436211921525
2.40400833333333,2.41883787191513
3.19085806666667,2.87050393397691
2.60883806666667,2.53117610549371
3.05333333333333,3.01384507518048
3.58887266666667,3.2220004022814
2.43333333333333,2.82949988307878
3.29,2.91196564392498
2.92333333333333,3.07630163357768
3.18666666666667,2.79741593177026
3.04333333333333,2.72517454628743
3.16684483333333,2.80231934948347
2.84538446666667,2.51353100233639
1.84,2.53520176834948
4.08732703333333,3.50059601621733
3.0955233,3.25617796129507
3.16984473333333,2.80747082400056
3.5443074,3.59901682457822
2.0617756,2.27952387425126
3.75333333333333,3.5019433977084
3.16692336666667,2.82913881098738
2.73,3.11237874854066
2.35333333333333,2.5419635622515
2.80749775,2.49428885638471
2.11,3.05517873163283
2.88666666666667,2.9035327050363
