"meas","pred"
2.52516112043683,2.51624963838048
2.3213951421303,2.85916800931654
2.89018525561319,2.85304725354673
2.47013920696073,2.62354728644094
3.07822837624675,2.61269552243514
3.15269177110802,2.94320261775064
3.06691970294457,2.86625316151172
2.34065556378259,2.84081320540634
2.40389428890156,2.88269766196598
3.18166519709354,2.7935959707762
2.52044041769344,2.56399090940198
2.48935505289689,2.83685069164883
2.9089656022785,2.9597688246266
3.00334837018394,2.67737287790386
2.72090730769798,2.58106849328119
2.80299942643967,2.72429665328583
3.31460161240157,2.79440843058955
3.00124899523067,2.96418328948262
2.45178977480455,2.45635326780217
2.47323607091741,2.93057203664012
2.57592275312271,2.8057066474103
2.93138050266973,2.88789726607195
3.16310748948319,2.80948544053999
2.67111358751957,2.46697527710027
2.65241536942844,2.86395751712145
2.40903106887475,2.66373387698716
2.47287240293461,2.86024440016853
2.56354206111638,2.59342327906664
2.66143969481089,2.69756981062079
2.66929820175083,2.65533018034922
2.50379154531479,2.63193109951992
2.72271853661016,2.572667461667
2.70236500516348,2.50942903012454
2.7344235663112,2.67148568833256
2.33143355789697,2.94160033029025
3.36158457938506,2.64731618612705
2.87954451760344,2.89582544236102
2.99158350364531,3.01682213180627
3.03286736107465,2.57462944053861
4.09726051757782,2.83969615447425
2.706021972175,2.73003047629388
2.81275024529219,2.57402394191912
2.41899366932085,2.57303998488502
2.93108899806505,2.8532310861594
2.5235153396201,2.55024246662972
2.13757177256889,2.6419349540501
2.55605409055906,2.5189556049924
2.31279921441569,2.64329287965353
3.26321642199323,2.70826200042247
3.10885198242984,2.92516433722799
3.45844714210169,2.80343509329825
2.52857487407997,2.6173139615797
2.37159196690216,2.83740499520695
2.83647324585341,2.79963916417827
2.42784503937425,2.92811218541241
3.88660259565132,2.97478355675097
2.5340054508528,2.76299479966591
3.2132019947421,2.8941848709979
2.95810623049415,2.95467642880511
2.59510313385835,2.79079607467369
3.30076534791556,3.02443767510875
2.76330848248781,2.79687609525618
3.14458655994077,2.78295247049788
2.56033253977928,2.6879835951867
3.35756598036878,2.76501583733947
2.63920809460192,2.83470164273439
2.8217039452459,2.50585257017966
2.70207439894872,2.85959515713903
2.26463504942657,2.62761075792428
2.76116680783116,2.37283120085161
2.61933712694695,2.62784135365019
2.98222588024197,2.94511547144667
2.07782848771543,2.50893257836737
2.97638841046598,2.8695487171419
2.50112697261509,2.7873552823281
3.38559433434945,2.95568639440525
2.78981745572566,2.83004294709474
2.80963504651997,2.90062009320052
2.58965944072664,2.77460655668504
3.21963592675644,2.71083792398254
2.52957650394285,2.82689550718852
2.56671820411597,2.59579857558031
2.64921533867453,2.53244054836266
2.75872840654085,2.70175617875956
2.28845967646796,2.95751836767835
3.4526104180752,2.89011003563574
3.30578805264634,2.95665368811678
2.51310206154265,2.68360878215897
3.29312671968939,2.72235347344673
2.77095124479216,2.80800762025301
3.01906584309613,2.97196126489309
2.54410809451933,2.8920398515867
2.59603374384466,2.63307600338757
3.23644513858176,2.8480634581493
3.12827474493831,3.09132783994944
3.23361606223413,2.57177658863919
2.77074313966192,2.73369267218925
2.83022795845775,2.75608613163682
2.04505179747847,2.83275912557372
2.69597005634412,2.73284878878526
2.86175175409944,2.98059171452394
3.01690032752489,2.65158084174331
2.86791235617004,2.94203341172321
2.50663813042061,3.01002700509048
2.50276020007187,2.55191635040356
2.68137948044729,2.72102782566638
2.89034830493016,2.70539327391851
3.10868234475106,2.9854738913503
2.60472569060141,2.64174680643821
2.54636552681707,2.82296641578914
2.93911538252891,2.7772413786488
2.6789841482348,2.67739390423492
3.06682434819629,2.95560522545493
2.30117508678289,2.46661451371802
2.62045391171916,2.52592590767185
2.48591834969446,2.52296680025993
2.74911128377873,2.52251381801075
2.3750784181268,2.76777005208427
3.13133129818273,2.92544074299735
2.13963500259336,2.64605444043687
2.78824630339748,2.82508521299904
2.55072874614239,2.65671491493316
2.45923461495652,2.54182336127297
2.63376733461969,2.62640199955354
2.47924923058275,2.94797882434112
2.39530415323187,2.36057351414038
2.64064578654149,2.67784542077001
2.44099971919251,3.09598586708483
2.60907176438917,2.57216188067991
1.94395609381389,2.46057362192784
1.76632475789571,2.32462391058704
2.53427913080575,2.71371196437423
3.06283369251277,2.83986160464035
2.58369729831855,2.62591477205713
2.98358208578208,2.79355266967475
2.81877425690548,2.78203821033498
2.63842289402433,2.68798255476627
2.87067514030463,2.85300280931868
2.33018956762187,2.68319854159508
2.7602886458238,2.47316255721425
2.9362066531793,2.87841827754856
2.68088256031566,2.6581335230778
2.60972300867432,3.02903558580989
2.65491065621748,2.75828330215796
3.06308324813201,2.88113967492969
2.82723884159406,2.86562436846212
2.87989445308776,2.75466727111044
2.55111242813525,2.7027872682872
2.35045772740972,2.82984775012718
2.42366575141624,2.46069843894238
2.23604501635931,2.46430198031705
2.3392424911775,2.55423444922451
2.51764835351057,2.5545771831886
2.94234063604027,2.50456027940595
2.64312081009577,2.55736621878528
2.39210934288943,2.42902163103299
2.92247995652644,2.8675081510252
2.94556838314548,2.90845709270823
2.54696239496514,3.01273780222814
2.76897881717298,2.81160805773646
2.15182762688601,2.27315348519392
2.8885382114503,2.99706608215734
3.23105091152907,3.05153509617111
3.32996757519804,2.96413955105124
2.87186650506572,2.71953455834685
2.83959379535637,2.77488800324784
2.74042947308116,2.7252642238534
3.05113597892495,2.65311833522443
2.11147486067533,2.54828542016423
2.87265489781553,2.83566905804431
2.05949091754578,2.68762900201331
2.59025114463226,2.79561558330868
3.59952731325629,3.17033898047759
3.02613374972423,3.02112652198779
2.47908978205583,2.52801299683063
2.67291021341953,2.6640822139352
3.21894777590919,3.23163293750616
2.87696055987135,3.23582539820929
2.25923740973274,2.80487121585792
2.76959151664449,2.54977466115676
2.54524032311081,2.62879501803841
2.84912117892632,3.05429563266942
3.35210406292266,2.86750534829006
3.1846522142368,3.13633746906802
3.390496750941,2.67021111114479
3.14182490500898,2.82090099787458
2.85754193132523,2.82345200917772
2.87573440414463,2.86051728893857
2.20896662646034,2.67911013877963
3.45030357765549,2.86709581258631
3.30286235116818,2.91155669171413
2.21146171249708,2.48318609668903
2.80643514442349,2.86220100955076
2.97858182668117,2.53737934461952
2.37940157955794,2.68514949452097
2.24999741248019,2.76571988012275
3.83477187680784,2.6974629420952
2.77481076755802,2.65322738495174
2.8253568766105,2.62346754318005
2.20971072068488,2.44541837266586
1.79523817957048,2.60128277175237
2.6450073383477,2.85869947042016
2.99352465377612,2.86770875763018
2.76985601839358,2.80678511059764
2.80147779819657,2.50281291051407
2.7767882293535,2.81369798831813
2.8280209284211,2.68539961309105
3.53360886824344,2.9437576090409
2.74622989064663,2.67892867203303
2.33490959059631,2.60951004411509
2.42406972946936,2.51090302278956
3.4309832368744,3.02186494004251
2.84100246041733,2.87875070233234
3.10029662562696,3.06319851553926
2.98598946750748,2.82068007728075
3.44159781257658,2.77899988480991
2.33132775993978,2.37412868813914
2.1062354769977,2.67653514172688
2.49513241789354,2.53206376014237
2.93247773971466,2.76313805345597
3.04897025404248,2.68912767853085
2.26118523560732,2.64678469869653
3.01319687176828,2.69496127300431
2.84598253629178,2.75282415378651
2.64898951249617,2.73519135190191
2.87018948197817,2.7224665277126
2.68647821922861,2.64952664254238
2.44309975370303,2.50560369787797
2.63984387601244,2.60297288196306
2.19069129769622,2.77266790469792
2.89941588772398,2.85546030982582
2.70728397079473,2.51751127734774
2.39164089852836,2.54108837457862
2.1444516715703,2.89243723105217
2.37974600519733,2.79339133422809
2.99347512998896,2.93383115725909
2.97137404285762,2.9591314718422
2.83821666296131,2.85873918625388
2.44292844731003,2.81000916148789
3.13092184207064,2.84157776137193
3.09603868194755,2.89719917389037
2.88728924367118,2.68384865872979
3.02156877865694,3.03370733837187
2.40162214585419,2.69428161450084
2.76626147802393,2.80334354030475
2.34243194855359,2.51657394490444
2.37788903147333,2.60612862477683
2.98836900670164,2.83333916025519
2.85541572002023,2.81537872092702
3.02899554623731,2.65726444739642
2.55056041376438,2.49539935210545
2.78231756826572,2.81915098527484
2.68219093566328,2.71916209834151
2.15546538274735,2.63167273535016
3.40113940699121,2.85651897557744
