"meas","pred"
16.44,8.81611071707648
9.305,9.18051964537872
8.21,8.89046069530202
13.485,9.39265617062501
6.28,8.94164864641457
7.62,9.55056613887004
4.4,9.00147038063839
14.23,8.92798814750735
15.75,9.35840799805767
14.995,8.8601593906566
8.35,9.02825007772428
6.21,8.84706663789813
12.26,8.78944036075938
5.80666666666667,9.36096909490269
4.44,9.80500269168208
11.135,9.70166715844604
5.23,9.3883844025451
9.645,9.76162078651456
10.3,9.28800835068769
12.12,9.18263706767049
12.46,8.97940060586017
15.8733333333333,8.93263217726788
10.875,8.86169931750296
21.97,9.21879832751348
10.155,9.00836142232654
10.12,9.52364015836966
7.28,9.78714300472553
7.68,8.95865943508614
8.87,9.30904149680902
3.07,9.56932437960704
12.495,9.198664844992
6.725,8.77603857217725
15.945,8.8247584618198
15.74,9.33064406913225
9.11666666666667,9.00095955245377
7.405,8.86572784148324
8.825,9.46588838365872
5.19,9.37926872036467
6.52,9.3189236933946
9.63,9.4921390225471
16.12,9.56754420840438
6.89,9.10868167377557
7.08,9.08071577688851
8.885,8.9765634328298
6.145,9.17142063241071
16.46,9.80714515763754
18.2333333333333,9.56255232768238
11.835,9.27074853740107
9.67,9.15237584567723
18.095,9.05076687527076
9.32,9.24019857450847
10.9833333333333,9.44262584869477
9.48333333333333,9.0936857393422
7.03,9.1112814840466
12.165,9.23444148065825
8.14,9.37749354574306
14.57,8.68664370533698
18.92,9.00101085999158
9.12,9.55887891939563
5.11,8.94922337913679
11.01,8.77499567243616
8.01,9.37589629583627
15.195,8.92170688283379
18.64,9.65976301455155
8.065,9.27421156958947
6.72666666666667,8.91087860075781
10.845,9.99281562156496
4.185,9.39347963559127
9.82,9.46053994843103
7.8,8.86637020512392
12.46,9.73466004841603
4.22,9.34232769319148
8.52,9.17438753068602
21.4433333333333,9.4814982587488
9.33,8.42130358211773
7.92,9.39018148981078
9.495,8.93214420206366
10.25,8.69260864803681
13.565,9.7669054848641
9.85,9.06152052095855
7.6,8.9125303303654
6.44,9.40558117508741
