"meas","pred"
132.034343933333,131.374007953396
146.8647408,142.53756100059
109.87894429,108.534609349313
147.3058189,143.726957500281
128.8289509,131.932780881553
131.662854333333,135.988320202276
126.4106171,122.51176146282
113.9669569,113.6842034512
123.604623,124.293813761151
127.0981435,122.321479406355
133.278158833333,125.949326980181
142.541630133333,136.200093785977
141.3175024,134.001506523506
148.6155515,147.117791805393
144.8039685,139.063408578469
132.4872648,123.781443118985
125.9285992,126.581315128796
143.975467133333,144.366515909119
130.3409348,126.653866923889
129.9261741,141.185118771116
119.654575133333,127.985048386001
129.876693366667,133.119525889517
108.245614,106.248418143431
142.0892277,136.681741095088
117.759132033333,125.238356393005
140.902744933333,145.937498787075
117.590155433333,117.124002639929
127.313052333333,131.74741810528
127.1839728,121.528461844436
115.3302735,123.216258464732
127.372826033333,130.735474408826
122.8255676,124.542285772032
98.70412138,94.3427042926662
141.475703133333,136.516576530781
172.7527262,161.700333062044
125.2513622,130.423789566403
142.973911733333,136.382630996004
154.6055775,149.270634223608
103.811264666667,113.609100360976
128.661777466667,126.988047824884
124.471029766667,124.439642862287
114.536411166667,113.639380395303
116.702096533333,118.195988618889
116.8539292,113.380201889992
124.643623433333,124.565722115519
122.815119766667,119.201782374271
119.324923166667,122.210381850858
143.0927604,141.426140447317
124.8050646,126.043058718203
125.288161866667,123.291243002117
106.863569033333,109.947770626856
150.651112333333,150.911485470617
123.375595466667,128.442049193688
131.955394233333,131.042020457997
121.735981266667,129.419037980737
109.245334933333,110.941839132927
107.663724133333,116.95730059843
109.090065266667,106.864109854747
130.7700282,135.865712364868
137.5265993,128.82049611059
110.855204666667,121.544742266337
120.907901833333,119.258728279522
117.170840366667,119.385108167735
114.878242133333,115.836988059093
118.881078466667,116.458678086933
132.3360973,126.800908073283
120.198446866667,122.85884207904
111.865963133333,116.591725906245
123.572860966667,119.884264314351
129.450749133333,126.009086933985
129.956307433333,131.251975158535
114.827330733333,123.416443119765
123.7165096,117.335964518578
111.7163986,117.378902868266
133.215796833333,132.653009051159
133.823939633333,132.766797272321
118.328027733333,120.701425389235
118.044659933333,121.466061955184
111.891131966667,109.472785331208
124.6618152,129.971733250043
119.98086348,116.287587693401
122.779065,119.359468826211
120.3978839,131.636850925707
116.727692633333,123.364167481885
100.28889179,101.324934149841
133.6301458,131.771266539184
131.8680672,127.074732144297
106.1899302,107.90540128377
110.737657776667,114.874238752725
135.291101833333,129.133694386878
132.347934166667,135.301397765573
133.162360733333,132.377322502459
110.564056766667,109.311879321565
131.407120766667,130.764562892214
126.880679433333,125.66713005144
119.551945333333,129.149880292854
142.216692666667,142.732740092634
125.761329033333,131.849987556794
128.481882466667,125.443187615552
124.8788651,127.964712537584
145.614573,143.204246201401
112.882241333333,113.831947383154
109.9681482,114.415601022306
126.808408966667,123.939707764001
135.600647566667,134.203099511166
121.964084933333,124.337313930554
111.204143666667,109.734338512482
117.3730439,120.598185614499
100.67688229,109.142106880979
149.081698,145.131308430474
126.584077966667,126.446115263613
123.835536133333,118.091074444898
111.0816996,109.634385269592
133.752391133333,130.111122799764
130.716510666667,126.59662555728
140.5126392,138.283931057643
139.963841133333,140.22112844943
113.118335746667,107.850923398859
114.679105766667,120.318544805694
111.3784816,115.870085668328
101.284750673333,105.012479588858
141.179242966667,141.493249409597
123.030236,125.697257836208
141.2734127,143.228579016795
132.347383566667,136.924732395214
115.9757332,116.121866199755
128.052105766667,126.248430469403
118.664791566667,114.071328110993
139.5633869,142.83602985252
126.135797633333,129.446961829825
133.2573194,136.605338619491
106.969119376667,105.208871627384
123.917315133333,122.275321973008
123.903174333333,127.303863826905
94.0729635466667,103.83090184659
120.159729166667,125.075660424416
125.270613633333,127.76779108677
138.189156766667,135.2141573173
120.680510266667,123.621007565255
128.845692833333,129.128927677908
123.955751566667,120.880237656079
109.43215,115.945658556301
95.5415172333333,95.2520220947208
121.63803725,119.979775419892
126.054399466667,126.454438815431
124.383490766667,127.026548568221
150.284908133333,141.290155106365
134.458742466667,135.050707415936
126.4233229,124.400047768802
121.722521763333,121.143363357865
158.5254844,154.688194182757
147.6382809,134.960737427847
128.777929233333,120.587948917847
160.215716066667,156.845612380464
124.0696035,121.626353350657
126.1675035,126.651296962546
142.962365266667,140.456183458713
107.876762543333,108.266652718159
133.735505233333,137.8838005913
137.095171666667,141.893073096903
123.416185,125.839869589779
121.1376798,120.118415013644
169.245801966667,164.077701130511
112.433107643333,104.076637252067
124.0159666,118.38278815309
123.2963423,122.043838816946
113.7905882,126.4497882945
124.841249766667,123.024997238167
137.5874629,139.993976330077
138.854036033333,135.055705364997
139.319530266667,137.859018379704
123.603678033333,124.317948491017
115.039584,123.267017183454
124.776404966667,124.248282017373
123.8093274,124.825059653586
120.1567575,112.188320902727
132.307828733333,136.902488512789
96.82676449,86.8896714142924
143.406345266667,139.648754076625
143.567688766667,143.016889714799
124.328331166667,123.96233456096
123.0009055,128.708718995642
98.53606477,94.2907480924447
123.248097666667,119.731201011787
128.6504884,130.747979630379
132.3360973,130.142945778805
134.188814733333,129.800682645236
152.268868133333,144.546505102507
125.070432166667,129.727820499878
121.4105884,125.622361434318
111.415120833333,106.759141652887
109.582763563333,109.447153512975
112.181818166667,107.180303233723
137.4880946,135.762453782312
115.43644549,113.573240598466
108.944394166667,110.151229598592
108.41726267,107.426951185655
120.84369115,122.820014121351
127.050360733333,126.394799285824
136.878104233333,136.16217532316
111.549685676667,111.489992965605
134.327829166667,138.053020434058
146.9321967,143.432378246061
95.4823382033333,89.4538155312806
140.243929866667,137.38788940543
149.382247133333,150.664254857294
140.7793097,143.359574545586
116.4353953,110.167698736889
120.324889233333,124.157936375135
114.4591552,121.430401089099
126.9162278,130.389382852289
109.581684836667,109.379167635097
145.5621342,144.687148683624
118.515716466667,122.732130991496
122.948112333333,116.495877839882
124.3924179,124.198679969715
119.800716866667,117.30415303608
148.267964133333,147.688723372371
118.731989533333,126.814835743527
122.424047333333,120.370513150787
106.50924667,103.873054498163
