"meas","pred"
41.15,41.6904268509439
40.2433333333333,39.703895455124
40.4066666666667,38.1587898833161
41.52,41.5200698920303
41.45,42.2124026639149
40.5266666666667,41.4122770557995
48.9433333333333,45.9639762678027
41.4966666666667,42.6089364530559
42.455,40.955963537971
41.2666666666667,39.3078146743046
41.43,41.1550810415154
41.4166666666667,40.5850657777562
38.5666666666667,42.1755384188996
41.2433333333333,40.595853274049
39.2666666666667,42.8406546142121
42.4533333333333,42.45653203431
42.5466666666667,42.8307388573625
42.99,45.0854240545386
42.8433333333333,41.5956284282228
43.7633333333333,42.1705793626117
40.26,42.1560984868832
42.4666666666667,43.2128124317481
41.2566666666667,41.3554025814544
40.7733333333333,40.546846982798
47.44,45.5901854174641
40.975,40.4010344636853
40.6433333333333,42.3450064775912
46.57,46.3096956045029
41.78,44.2248186954011
40.4666666666667,45.8222430958712
40.31,42.8493259487487
42.0866666666667,41.9629644198477
46.01,42.7195662300469
41.26,41.4733017305008
39.2233333333333,42.7893489594894
43.05,44.8605711794195
39.025,40.074808810034
39.45,42.6525392628078
48.0833333333333,46.7366406706545
39.9233333333333,42.4107648697321
43.5466666666667,40.0581878275899
40.7466666666667,44.5420882566898
43.96,43.1399838072718
49.16,44.4844861953656
49.625,47.0202221252733
42.2533333333333,42.8770495482607
47.3766666666667,44.0681535956687
41.21,40.0926796551366
48.44,45.0528281449635
41.7333333333333,41.9004163124195
41.36,40.8896397345553
40.7266666666667,40.2185174066738
40.3233333333333,42.0507858807942
42.7766666666667,41.1727598764022
41.9033333333333,45.542187475022
40.5133333333333,40.4148117269107
41.63,44.3039655800155
41.31,40.9765282925589
42.58,41.8647717409419
41.635,42.5454906704903
38.85,39.7561622333496
49.6033333333333,44.9230920987591
40.7333333333333,42.444605351699
41.0066666666667,42.4912309109021
41.06,41.1325234892779
46.83,43.6930576596422
41.77,41.2387761697352
41.87,40.525204874114
48.2633333333333,45.0437065393302
46.64,46.045225439949
40.0066666666667,42.7759815080396
43.12,42.6075241684629
40.83,40.0585254904396
41.2066666666667,43.8206372256824
40.66,42.6509709820272
48.67,45.8102615722906
48.2966666666667,45.5056688502004
