"meas","pred"
39.199799875,34.7108911630459
44.28214868,39.3384563144135
33.24568587,36.4132948803188
32.40453599,36.8069919987414
28.8356610933333,37.1878813574134
30.5447905233333,34.4399712984393
35.0489593033333,36.0435226673305
41.9218150866667,41.5568488206978
36.63260739,36.5252731649039
37.44952283,40.456844464422
32.4164443633333,30.1315691534509
38.6228274933333,38.489723349858
37.5948070966667,35.0290802425679
40.9694805066667,34.2953176948958
18.347012995,15.7998426442386
46.23190789,55.0547601835221
35.489473815,37.7663301619449
43.71858793,39.4627945210789
38.80384764,42.3009569484346
25.1159330866667,30.4638859200961
42.6625817833333,42.288279405454
39.6478760166667,39.5708779453996
33.0895242466667,40.6442384988524
35.4150756866667,35.5698281562369
39.6139411,31.2462519904249
38.806618805,39.5469902026881
26.229819615,33.2498636719745
42.3512361466667,41.1746312600743
36.68467667,32.7029807163963
30.1017683533333,21.4423772723819
33.2914997533333,27.0305843966395
47.37157139,44.2263699314699
32.3524339766667,24.6555944233359
40.89765944,34.0074944506428
51.0878859666667,50.1877282186698
49.15617394,44.2747956897438
35.4570442366667,30.5831339592756
33.5312835833333,33.254360660071
30.2986170266667,33.2964201243044
38.5850309233333,38.136929558138
35.62753785,41.7633458106444
33.1020986866667,34.6592210029091
37.2366813266667,33.5016502200708
31.8918685866667,30.5206777745768
20.9291326,35.0933530513291
34.3055029,39.234166199711
39.71281473,44.4364659534013
36.05764452,42.275070713772
35.19836216,41.8270152333852
32.1346217466667,32.8878855262279
48.3913097566667,42.7604175561692
37.35150937,36.3102218771384
37.3676063533333,37.0872613759624
37.76073559,38.0568496897112
27.34067957,24.6788844257077
46.85241535,46.7736761674262
34.79771128,30.8986701440785
39.4973628666667,45.4439968179766
15.07864287,33.6450798220028
35.7616950633333,38.2718550890111
35.65612397,31.160066860609
39.01987177,53.525164592723
39.25849406,50.3799923245584
30.6001701466667,39.555388267923
24.0045656833333,27.7402349528148
34.69698477,23.4774460629673
40.684858255,32.6080798131139
44.4750395033333,43.8634024451255
