"meas","pred"
3.91,3.45220611349879
2.96,3.40278798319002
3.62,3.38667159790447
3.27333333333333,3.40526357143721
3.05,3.47657504271725
3.32,3.28153978942535
3.655,3.46642452153464
3.77,3.49817567388408
3.66666666666667,3.45288564318185
3.52,3.47195014269646
3.76,3.4978593554766
3.79,3.23572165463682
3.48,3.44478924793297
3.38333333333333,3.53625645156621
3.1,3.29488448898045
2.88,3.41734092606865
3.50666666666667,3.35870804762158
3.71,3.50966294455237
3.695,3.508136982871
3.33,3.45780848480811
3.645,3.48382219980171
3.74,3.30124118869642
3.72,3.55562822370482
3.35,3.4058522691086
3.51,3.5008386897657
3.805,3.65191787082357
3.155,3.2763088972157
3.75,3.34909393638832
3.555,3.59257271754404
3.21666666666667,3.25309829533019
3.03,3.44916509346998
3.59,3.60778892344923
3.27,3.36944789904378
3.77666666666667,3.41495254678817
3.53,3.50487756339221
3.6,3.40922964381903
3.79,3.18202913121196
3.52666666666667,3.3668654798522
3.75666666666667,3.51725022475964
3.46,3.60721297759733
4.005,3.5772156663148
3.55,3.41930820545211
3.51,3.27758403373548
3.55,3.53188955462407
3.54,3.43331006254258
3.77333333333333,3.58056050189597
3.88,3.33206994781087
3.49,3.38332585045572
3,3.17799296086877
3.86,3.31982814503078
3.635,3.27245390832329
3.41333333333333,3.35730302783456
3.28,3.27142867487053
3.18666666666667,3.22117937677419
3.7,3.2246167063911
3.445,3.35894937939819
3.69666666666667,3.37277726120989
3.42333333333333,3.43911191727527
3.13,3.37108202534145
3.49,3.44517713281923
3.71,3.4148568669887
3.5,3.51505978780964
3.26333333333333,3.30601265670872
3.3,3.55205551125824
3.38333333333333,3.52653552313011
3.21333333333333,3.56837943594607
3.52,3.42584040873295
3.08,3.27334126698139
3.81333333333333,3.44753575278104
3.18333333333333,3.33907612617225
3.44333333333333,3.42537771140374
3.66,3.32890350975237
3.19,3.28030402263633
3.48,3.48214604561673
3.38,3.50186114835048
3.93666666666667,3.4636876688762
2.79333333333333,3.27315293986113
3.5,3.59727999108516
3.49333333333333,3.21342780441698
3.39,3.29262581205187
3.05,3.33153683386765
3.49,3.55308641587451
3.095,3.14623551152081
3.425,3.22151535950508
4.205,3.62069481897467
2.29,3.18311171115722
3.77333333333333,3.51874855914911
3.57666666666667,3.4983520433566
3.52666666666667,3.48318196581363
3.57,3.37737684251247
1.815,3.23592468914197
3.77666666666667,3.43501538289928
3.58,3.4430044309183
2.95,3.35838772327383
3.36,3.28471391917287
