"meas","pred"
41.02,41.6609161469091
41.15,41.7491924144279
41.1666666666667,40.7944019982299
40.73,41.674766767033
41.45,40.6291258638103
41.4966666666667,41.8366652692433
41.0366666666667,41.1839147784198
41.2666666666667,39.990075884349
41.4166666666667,41.2504742384102
38.5666666666667,41.4158971796967
41.2433333333333,40.7673655954138
49.1133333333333,45.9956821193519
39.2666666666667,39.6374922494293
42.8433333333333,40.8457411324656
43.7633333333333,42.6021107080719
40.54,41.1112623760395
40.26,42.9187614918602
42.4666666666667,41.9831548934926
41.2566666666667,40.2271672182654
40.0966666666667,39.6554935258522
38.3066666666667,41.4293325977956
48.89,45.9771805278158
40.975,40.2781224277351
40.6433333333333,41.2168344835465
38.895,42.5855497814268
40.4666666666667,43.9569454755036
42.0866666666667,43.60767769589
42.955,42.7525614182652
46.01,42.1700623185178
41.26,40.9614702124938
38.76,42.020709795408
39.2233333333333,43.2022014927893
43.05,45.0521313345349
39.45,43.6705570157552
48.0833333333333,45.5400455013193
43.3333333333333,43.4425129267683
39.9233333333333,42.0254728930024
42.0666666666667,41.2649527783445
40.7466666666667,43.8309319513078
43.96,43.2532213844243
49.16,43.8352289159835
42.2533333333333,41.3597369519938
47.3766666666667,43.6204071552791
41.21,42.1234050944789
41.7333333333333,41.4529137126178
41.2133333333333,39.8284537135589
41.36,41.6882664495476
40.7266666666667,41.0250867418544
42.7766666666667,41.0640669497443
41.9033333333333,43.2840313160132
47.58,45.4205950668213
40.5133333333333,40.2793403443628
39.97,39.7066873346683
41.63,43.6426735142727
41.31,40.8315082342735
41.635,41.4898387262401
41.22,40.3911181280692
40.025,40.7828742882308
41.23,42.4368885515415
41.0033333333333,42.0965838790419
41.06,42.028048569292
43.8566666666667,42.5635009391519
49.27,46.5137187679239
48.44,47.7169885251337
46.83,45.4173026237763
41.77,41.3180297784761
41.87,40.1745662386729
48.2633333333333,43.3745384483398
45.6533333333333,46.6751110709332
46.64,43.0186603835862
40.0066666666667,42.609159340327
43.12,43.7740358001919
40.47,39.6073688428924
35.78,42.7638033905453
40.66,40.4170285002304
48.2966666666667,45.5325845090476
41.87,42.8893800061394
