"meas","pred"
0.131151264666667,0.163787450340963
0.155396918,0.161065492384372
0.115058323333333,0.113560429920991
0.0780121176666667,0.0713466728003349
0.149426572,0.137048254561936
0.1347761105,0.166950026054973
0.186473768333333,0.147507453053339
0.1249117485,0.119879306855268
0.241986406,0.1772796225742
0.1276158375,0.164060356553419
0.158993976,0.171456726196523
0.1234219295,0.160515110298059
0.11800632,0.130046975854503
0.101359832,0.164057310651626
0.157866686666667,0.150875785053317
0.199491241,0.164297448522672
0.132683753666667,0.140498756757717
0.042155571,0.034294008466905
0.072207145,0.103150801354858
0.142434754,0.135294895014954
0.157241013,0.133351184104855
0.174959901,0.126234765400414
0.145794082666667,0.148211001393778
0.119426065666667,0.116013026103497
0.048511181,0.126774284598231
0.150931432666667,0.111357488782356
0.118784919,0.143536378960157
0.095045408,0.122170704408349
0.0848923265,0.113948833257048
0.086940625,0.110939046971186
0.104524045,0.149997735350714
0.24313258,0.143557847049423
0.119204222,0.137657287656337
0.171883329,0.155665768341006
0.144830095,0.143974084808249
0.148437008,0.162147180300641
0.0846468266666667,0.129370107900209
0.104095789,0.143476422745121
0.229485725,0.147915780559653
0.156312339666667,0.174328898684896
0.109882806666667,0.177543191445396
0.0965697066666667,0.097449041287298
0.0728224496666667,0.101261878378676
0.130338757,0.117109404672258
0.1053372095,0.135350819960051
0.102870813,0.0919337968440208
0.117516015,0.137033127962837
0.108015150666667,0.142732496736133
0.149734182,0.122116505742234
0.134541636,0.176971143751062
0.112424589,0.10749616745721
0.134210860666667,0.15617648762267
0.196539518666667,0.161081787264546
0.127458165,0.163702766499089
0.0754444946666667,0.111373282725638
0.173766548333333,0.161399567898062
0.1244172965,0.134225775323893
0.0885481093333333,0.0921912754615293
0.162082168666667,0.165342217386679
0.180885077,0.155966345591531
0.212969091333333,0.165552697293107
0.098159211,0.128598383752252
0.142088921333333,0.166740870753962
0.118837775666667,0.135209996744632
0.1461313285,0.108314630426694
0.1706765785,0.170728569768334
0.181850054333333,0.131401651899126
0.111295930333333,0.134466242118741
0.113523256666667,0.153558592582849
0.115999885,0.161679563854564
0.1552204255,0.188676027410692
0.193611805333333,0.15634612831519
0.1612774595,0.210915435220283
0.112091016666667,0.106657381929822
0.1642367655,0.1446814508814
0.138647366333333,0.152438837794322
0.0959805363333333,0.146273066242934
0.142974541333333,0.15763897743804
0.131248612,0.133927941981433
0.169938601,0.167270347912914
0.181008645333333,0.16607399009747
0.148042042333333,0.152647501607844
0.14250432425,0.117333865715743
0.167824067,0.172856972200889
0.126475338,0.152551809588362
0.1568249865,0.147433804288684
0.129130822,0.136239050791277
0.0722783925,0.132721992532951
0.121134268333333,0.136499308483656
0.215125162,0.156456919689734
0.1388157555,0.0799986134374696
0.079068143,0.115808059504019
0.083582712,0.106778718229161
0.175493581,0.156067024212861
0.182470666,0.137699414842652
0.173308303333333,0.135675478913733
0.128663715,0.103137736531268
0.135615573,0.141425004502061
0.146690216333333,0.134325550719119
0.174591560666667,0.142834812108401
0.114111148,0.116604128608804
0.137069077333333,0.136229650022981
0.112163135,0.0864462029063077
0.160100598,0.163577185482384
0.066971239,0.120140014273216
0.135558853333333,0.132742160961626
0.144637028666667,0.128263772965569
0.174929019,0.157246415151603
0.12726716,0.13949412188636
0.121148741666667,0.161686379249012
0.106198663333333,0.107237986568407
0.0951096913333333,0.124812006486089
0.1317572985,0.131243595562957
0.100291587666667,0.14432273065776
0.150826013,0.151375729722064
0.157304474,0.192810958166928
0.2062469255,0.165694390615736
0.122675920666667,0.0909909168751067
0.105691733666667,0.157224267667564
0.1644554585,0.166814389676304
0.112317910333333,0.157833593157859
0.0718050323333333,0.122212815919333
0.129386644,0.110201532884464
0.174930581,0.166570973865409
0.139664673,0.100160710438139
0.118131341,0.147865029150641
0.165061443333333,0.152170340113032
0.151265874666667,0.129254021428576
0.176837960666667,0.161155350607033
0.198713072666667,0.139600148134643
0.175799078333333,0.145137835106382
0.199566708333333,0.153377899840301
0.176209511666667,0.164082229341156
0.101749158,0.124491175870708
0.1794100525,0.143188179668024
0.0813958946666667,0.105051051873648
0.132768573,0.166483627942875
0.16162967,0.162487831577327
0.209974939666667,0.166627401884082
0.164921703,0.166749846231887
0.104674671,0.128367792166058
0.0554863455,0.109641682194948
0.166013852333333,0.155333536824288
0.157534438666667,0.14071924961713
0.099952295,0.111457820599194
0.173636986666667,0.144125046652963
0.094159808,0.0955840424404099
0.160532166,0.173169695324473
0.186283755,0.151438246839204
0.127531987,0.139974956239484
0.140912597333333,0.133890812793388
0.218145486333333,0.158871828069829
0.0884880275,0.0997289480117418
0.121411699,0.125912204610294
0.0910792495,0.125295388030662
0.106318323666667,0.125913249696032
0.181391866666667,0.17048940925467
0.146597933,0.149879542012972
0.191441,0.158662993288859
0.164683699666667,0.167455155233383
0.116723073,0.123069437638398
0.0944640043333333,0.111561203356177
0.164317348666667,0.13293315336919
0.203094775666667,0.173114209850745
0.0566375176666667,0.0807163305605554
0.161372657,0.138220812368373
0.1152733905,0.157518059661108
0.146541453333333,0.142623891154592
0.19512119,0.155807526629226
0.118333999666667,0.146189140901618
0.0925860776666667,0.120070668060898
0.152828823666667,0.151134488666107
0.137934659,0.152224551929149
0.080745903,0.131223431198112
0.176328356333333,0.140877638019521
0.0911159823333333,0.100533519487371
0.150814815,0.151768899518404
0.165978902,0.134497594213974
0.0970676736666667,0.147861897295739
0.167366360333333,0.128799666403991
0.203351427,0.17267345957057
0.096625225,0.122132753238825
0.084988222,0.0915436707436466
0.107607590666667,0.121084108591913
0.178330834333333,0.150831169848162
0.074033886,0.0849464930746369
0.145303714666667,0.140594097683394
0.140673177666667,0.132180860997178
0.128900090666667,0.119063604231342
0.184215005666667,0.126329921034679
0.176783461,0.120571387457334
0.116546383,0.149093606466115
0.175149834666667,0.161227653907028
0.161478046333333,0.152415040572946
0.119955584,0.105806351909011
0.145974803,0.112699420281176
0.159235287333333,0.152972526492024
0.194810559,0.156918098942257
0.132363888666667,0.142399915183598
0.163523487333333,0.157577495711717
0.107967460333333,0.133239763848693
0.166048871,0.153017361655146
0.137711283,0.142619017761983
0.155031402,0.137698604931875
0.07760353,0.126718016021346
