"meas","pred"
1.55333333333333,2.20417652583309
2.66333333333333,3.19203291082645
2.47666666666667,2.12276092652908
2.22333333333333,2.86995543777782
-1.15,0.930378267200126
2.03666666666667,2.92044267700006
2.51666666666667,2.81037231379238
0.245,0.487546233229842
2.80333333333333,1.63870418967089
1.94333333333333,2.535666832764
4.3,2.78524682212688
1.07333333333333,1.62798276441826
2.80666666666667,1.76956839038963
1.9,2.52789980394545
1.23333333333333,1.77142594098026
0.966666666666667,1.80274114576029
1.725,1.90939419077814
2.51,3.68970233473428
1.78,2.98976560529605
2.28666666666667,0.269512679019833
4.08333333333333,2.9745989482619
1.755,2.33884000229768
1.32333333333333,1.86183152306797
0.325,1.53988565532409
1.44,2.82579621580326
3.34,2.73018120058612
2.88,3.88373159386193
1.16333333333333,1.55578601871006
2.15666666666667,1.52075927473334
2.35,4.23161477505776
0.626666666666667,1.44116373926162
1.185,2.41870745272379
2.29,2.77186094656658
2.765,2.95747020389365
2.88333333333333,2.90315699584441
2.22666666666667,2.03321343233092
1.81333333333333,2.30823176727131
4.04,3.1458542997917
2.81666666666667,3.11429553026538
6.93333333333333,4.39147165097186
4.79,3.29446547223279
2.47666666666667,3.68515756823566
4.45666666666667,3.48524695790168
5.33333333333333,3.51015533327531
5.43666666666667,3.35328503639626
2.47,2.71404754429162
2.24,2.12342778583278
2.3,1.9373254390747
1.98666666666667,2.9735950702708
4.68,3.16382361704214
1.855,3.22408479997542
2.32666666666667,3.07784346243057
3.35,2.93840796000441
1.43,1.16513959350376
0.19,1.31505171410771
3.11,1.92768211739008
2.23,2.90301471450261
2.3,1.68913582724724
2.435,2.09124102829128
2.89333333333333,2.71534423549515
4.84666666666667,3.1255373595457
2.17333333333333,2.60038120929784
2.42666666666667,1.57057604541897
2.25333333333333,2.29049173152488
1.37666666666667,1.86809081206383
2.83333333333333,2.2657119518117
3.34333333333333,3.47250582004455
2.99,3.44909174084447
3.05333333333333,3.12328309887598
2.64333333333333,2.24206839681373
3.04,3.17839118974713
4.93,2.79642763263719
1.635,2.73521021538125
2.02666666666667,1.4542448666407
2.84,1.96206240177247
1.84,0.976232041554131
1.36333333333333,1.99349098982264
