"meas","pred"
-29.7133333333333,-29.7654020148082
-30.5866666666667,-29.8549015687671
-28.98,-29.8109295014077
-30.4033333333333,-29.7674089399232
-29.585,-29.6610438187504
-30.1933333333333,-29.7872280958423
-30.6866666666667,-29.7969177522148
-30.105,-29.6694273508467
-29.94,-29.755353400527
-29.2366666666667,-29.7138338056778
-29.8066666666667,-29.7771475366491
-28.8966666666667,-29.7110301415936
-29.42,-29.7192440522982
-28.075,-29.8360574536327
-29.5966666666667,-29.7142478908552
-29.5866666666667,-29.6983308017231
-28.495,-29.7730651285521
-29.1733333333333,-29.8488298169337
-28.81,-29.7470659351906
-29.8233333333333,-29.7069894401701
-30,-29.7693925378765
-29.92,-29.8539185031378
-30.17,-29.6778518996707
-28.71,-29.8001104638136
-29.635,-29.7820770310464
-29.74,-29.7848952432587
-29.57,-29.7951415083006
-29.92,-29.6637296489908
-29.9866666666667,-29.7175423051889
-29.4633333333333,-29.8416085211032
-30.1433333333333,-29.7215654810861
-29.495,-29.7972266027634
-28.5966666666667,-29.7532734512159
-29.945,-29.8111432014172
-29.6866666666667,-29.8009743533217
-30.24,-29.6828547490906
-30.36,-29.7266045973108
-29.5933333333333,-29.8382776894838
-29.6533333333333,-29.8361774371096
-29.4766666666667,-29.8169433198259
-30.1166666666667,-29.6848228370684
-29.6,-29.8328882945115
-30.2433333333333,-29.85103931471
-30.5866666666667,-29.8315907191915
-29.8866666666667,-29.7977389774118
-30.025,-29.7087505757928
-29.985,-29.8325137785758
-29.07,-29.701000582637
-29.4933333333333,-29.7031340410005
-30.0933333333333,-29.7307603093266
-29.235,-29.7530479158629
-29.6266666666667,-29.8177921403684
-30.1633333333333,-29.8162693893813
-29.3933333333333,-29.6430710833484
-30.12,-29.7039190274936
-29.3,-29.7664778269815
-29.48,-29.6691793035993
-29.745,-29.7073726074894
-29.455,-29.7450998800041
-30.23,-29.8566741669295
-30.42,-29.7250478733763
-30.1166666666667,-29.7793894311842
-30.4566666666667,-29.9260261283427
-29.67,-29.7546539985384
-30.5533333333333,-29.7862049357955
-29.48,-29.7728030866428
-29.2566666666667,-29.7173422340326
-30.67,-29.8732862934194
-29.8766666666667,-29.8837755141572
-29.6666666666667,-29.7715700210559
-30.1033333333333,-29.8429667439579
-30.48,-29.7403335364662
-30.585,-29.768713209519
-30.6966666666667,-29.7564452739649
-29.845,-29.773558745891
-29.4333333333333,-29.6822543891811
-29.51,-29.7933894880812
