"meas","pred"
15.6725545956665,15.3561827027518
25.7979155998293,21.9737396361552
22.5156020334255,18.5286345252637
21.2853747520341,21.8493134878575
25.0114126699818,25.0204298011202
23.1915072068997,22.6261843927812
19.1741541404285,22.0037401472437
21.7778777760664,19.1757125056002
21.749353779955,22.3130437207386
24.988868102004,26.5771733345926
27.8329301736801,27.1706867101499
25.2138219649052,18.3544903392064
19.1710886104849,18.6065395547531
10.7238770296286,14.9883895153662
28.225557092733,26.5936096222816
25.8682705269029,24.0141957473557
11.4680503576369,18.6006117551507
15.9958462032703,16.8491509014244
20.1094303036667,20.4868667811274
25.8987290991127,26.4984761786431
22.0099403172528,22.5763722006951
15.3424904465587,17.1751156470096
15.6468186126698,15.6306470687291
26.3760802465844,25.8110812367384
30.3319200021586,24.9775069224224
21.4105887310944,18.3913004193437
21.9168458107833,21.3514724496614
18.1983920877198,20.0916247392852
22.6325508646286,24.626423534292
18.6284702838555,19.195870269384
20.4053227427235,22.4776227095428
19.3484170997655,18.7843511199984
28.5571468926119,27.542205527573
23.9570826711824,23.3927269800113
7.24266890188945,16.1887959907153
16.0200548378035,16.4647474087636
13.585163768983,18.2693124522494
16.8230996910647,17.3875387450921
9.61869338656252,15.7441397083178
20.8025348568346,23.336905008142
21.3320183494315,20.7684759544119
11.6444332164148,13.4980013205859
23.4195734360544,22.8547943330865
15.5051132733183,21.3653170564208
10.5636163952883,13.8734963041735
17.6710874980553,18.2337237613441
21.1929610569667,20.6283055345221
18.9873086127118,19.5500431385523
15.0538742570974,14.4885956781038
15.9799924485389,10.9094923427066
15.9862291712606,16.551119710571
29.692391442003,27.3567600962465
27.4659559745702,26.9014391613843
12.5754026919024,16.0732495792739
16.4820074709113,12.436539829794
19.3012110276749,20.9386426059028
11.3439340237931,11.9059582393392
31.9377272000963,31.3764938276198
14.6404496527893,15.2066423066548
12.0149519368944,12.9144584666754
19.1288132419468,19.737426894293
17.1750473233391,14.0771665161887
14.7400024859262,12.291184250145
14.5306594810592,16.171983228177
16.002498098045,12.7743873643329
17.2255201821223,17.7896624417722
25.1941468132605,24.6313367890007
15.7192064045232,12.3891547133629
20.8340231487627,20.0006285802787
25.3610014403908,22.1458677418132
17.801546899222,19.5248313865918
10.733684869733,10.3325653821231
7.40902758648295,12.4315905483217
19.0248187259442,19.2204812824904
14.2220322200614,14.783277937371
