"meas","pred"
3.91,3.43794156118753
3.355,3.34928332110059
3.72,3.4308806708864
3.635,3.4825643220259
3.23666666666667,3.40386557420284
3.62,3.54583154130191
3.27333333333333,3.37676590720609
3.11,3.40400560499807
3.05,3.41706944571924
3.61666666666667,3.39358293335357
2.93666666666667,3.2989746210485
3.655,3.47870019009417
3.63,3.34337684767724
3.77,3.47498151153971
3.52,3.41344660454969
3.76,3.4952222319509
3.21,3.21959339280898
3.79,3.37506846021111
3.335,3.36041460554738
3.48,3.38188813333347
3.71,3.49499212910257
3.475,3.39557632682156
3.695,3.43976748583349
3.955,3.59781069445211
3.79,3.39725602050828
3.645,3.43202648535826
3.29,3.39265647529355
3.39333333333333,3.38713104302357
3.74,3.33843862181089
3.35,3.42030780669768
3.51,3.53320929694592
3.155,3.25685221016659
2.98,3.29751893211894
3.65,3.41304051817067
3.53333333333333,3.3216089114918
3.75,3.39845420291384
3.555,3.47384015069097
3.21666666666667,3.21469942012474
3.03,3.36528580404665
3.20333333333333,3.34224015206351
3.25,3.42497623540682
3.24666666666667,3.45171268874554
3.565,3.39649533281989
3.28,3.36802024160334
3.36333333333333,3.60572448503303
3.77666666666667,3.39968179949042
3.70666666666667,3.61759052995315
3.765,3.54776612174535
3.52666666666667,3.37609921168519
3.46,3.56502327932909
4.005,3.61274118660726
3.745,3.352542742225
3.55,3.49361448895529
3.77333333333333,3.56867429917225
3.545,3.40118719711774
3.15,3.23999043394053
3.12,3.39684060765872
3.3,3.50611875411749
3.635,3.30917821611888
3.28,3.31466441614999
3.10666666666667,3.46183437592008
3.13333333333333,3.43661157973914
3.605,3.33645345125174
3.21,3.1331102030498
3.18666666666667,3.26225160237247
3.38,3.23325491292183
3.14,3.19158687273439
3.42333333333333,3.40614170205493
3.49,3.36734401107012
3.26333333333333,3.31003435817043
3.3,3.46457932495095
3.41,3.15559819079659
3.21333333333333,3.50866845944516
3.28,3.26137728618858
3.81333333333333,3.4957509233893
3.18333333333333,3.29474088730893
3.44333333333333,3.32644833180029
4.04666666666667,3.47070317797511
3.66,3.35255793758612
2.89,3.3704972395182
2.79333333333333,3.31706233981633
3.5,3.54458088647634
3.49333333333333,3.17424151173264
3.39,3.16625346347362
3.19,3.46103920491814
3.285,3.34302878173944
3.49,3.62141695842685
3.095,3.15669052390782
3.425,3.30521608795381
3.77333333333333,3.59492201612899
3.16,3.17179724896184
3.30666666666667,3.43320019358025
3.52666666666667,3.48597421575911
3.66,3.60992207908687
2.95,3.35893973730202
2.84333333333333,3.13916526805394
3.24,3.36883786710029
3.77666666666667,3.43441525415554
3.78,3.64694764089627
3.18,3.27152902280374
3.02,3.3705799709189
3.43666666666667,3.48029358925702
3.25,3.33753526005479
3.51,3.51598874678873
3.12,3.2263163883721
3.75,3.41278531710556
3.675,3.35403855822258
3.21333333333333,3.36667164714022
3.19,3.30161109182357
3.49333333333333,3.53507759349933
3.23333333333333,3.25192353161984
3.175,3.35522074938555
3.31,3.46926787088274
3.74666666666667,3.32451743653232
3.365,3.4578103888856
3.16,3.37809388193167
3.43,3.3579259167641
3.18333333333333,3.05141753403045
3.56,3.33943161803627
3.22,3.31982863003828
3.415,3.23775402353141
3.48,3.31369030196408
3.195,3.23255174789418
3.65,3.34202977335752
3.25,3.29072933402935
3.47,3.38316910422555
3.93333333333333,3.56470315471613
3.17333333333333,3.42222774268184
3.33,3.34567183012526
3.68333333333333,3.47178165198129
3.03,3.37585078887946
3.29,3.47051256483642
2.78,3.26806633566226
4.2,3.46939406974137
3.23,3.33938113266469
3.78,3.46570303220497
3.04,3.38229909069883
2.92,3.26908498893765
3.29,3.52747197156763
3.47,3.39261255429768
3.675,3.50696732639079
3.69,3.44878383080682
3.52333333333333,3.28361619393837
3.255,3.32784637139203
2.69666666666667,3.31415700928593
3.13,3.34891426572567
3.265,3.11826362430827
3.27,3.29251913103733
3.95333333333333,3.41705321600215
3.335,3.27511202740743
3.42,3.40021768444157
3.29,3.49365850461434
3.51,3.34994482701598
3.49666666666667,3.35315491511577
3.33,3.39077391256361
3.2,3.20518551247922
2.98,3.17735545949404
2.9,3.30833199256555
2.855,3.25662411705967
3.105,3.46093617576345
3.47333333333333,3.42495505026784
3.26666666666667,3.26280957330797
3.33,3.38746954885177
3.735,3.5043095331149
3.675,3.38835183070625
3.17,3.35630646439899
3.82,3.50675805116317
3.87333333333333,3.64209867397393
3.45333333333333,3.58314251633079
3.08666666666667,3.46527743034657
3.7,3.54622628867131
3.66,3.44593032939472
3.37,3.59139438629309
2.82,3.30280350117761
3.96333333333333,3.46180683808081
3.145,3.37835072519192
3.54,3.47075149241416
3.24,3.24827208428668
3.335,3.38173254661784
3.19666666666667,3.2577299266429
3.33,3.34490137154059
3.07,3.36920933503436
3.385,3.30798718066827
2.72,3.29419999001753
3.43,3.41211499856388
3.01,3.45521160446877
2.94333333333333,3.32837829000482
3.35333333333333,3.52493152210696
3.665,3.59791085267081
3.95333333333333,3.43583172421465
3.05,3.38278794179906
3.54,3.4262092917421
3.69666666666667,3.47247324527587
3.115,3.50807541205352
3.30333333333333,3.34313959079485
3.36,3.57051305642848
3.395,3.37208973148243
3.17,3.24897520672565
3.52,3.32450603183928
3.21,3.41731061992261
2.97,3.28777063679191
3.42,3.30849417209755
3.95,3.41737982903927
3.32,3.4165029526387
3.16666666666667,3.34211966760874
2.72,3.19076795580228
3.77,3.47228980577488
3.43333333333333,3.45338127472411
3.50666666666667,3.41235446810296
3.41333333333333,3.52851189278268
3.3,3.36495195912456
3.35,3.28225356203397
3.46333333333333,3.54328140188243
3.49666666666667,3.35056804984114
2.82666666666667,3.3623139066534
3.45666666666667,3.29634866230014
3.63,3.38853631694995
3.355,3.3527851376616
3.7,3.40150450801183
2.79,3.4360905795621
3.24,3.3007579223031
3.59,3.52184401579112
3.08,3.48218646932211
3.54,3.54680638708083
3.39,3.40262521278286
3.4,3.62865734402019
4.13,3.64499834470066
3.265,3.23470764227642
3.36666666666667,3.18289956428087
3.03,3.06389013869535
3.56,3.39055524393341
2.625,3.20278946941195
3.26,3.47930265867716
3.04,3.16713142186113
3.74,3.53792612081624
3.26,3.47323505403219
3.48666666666667,3.34414247510511
3.47,3.39028085176347
3.18,3.38051522237335
