"meas","pred"
0.209207861514211,0.171453037028031
0.313965260576286,0.221114833856319
0.27918968100932,0.197868401726924
0.232776172037329,0.233411702219868
0.29415640455779,0.284875846740659
0.274982486974509,0.265676891141854
0.218875475155481,0.26879047209417
0.287719253898316,0.229081021792142
0.263602234150342,0.259291954651332
0.274175470254342,0.299016486045445
0.347139785667695,0.337830674660631
0.419629086529672,0.24389586095434
0.18527818656725,0.194588340844247
0.146126743285979,0.155432034045959
0.459160393211293,0.351632430332845
0.306844294238876,0.282385575508831
0.114510220747231,0.17513397143477
0.154753163616591,0.229891612229143
0.304410433,0.295098113124115
0.295242357090447,0.334721190302143
0.302409226511552,0.297808332439738
0.175201949366789,0.184479389952798
0.181644253476178,0.190933739171563
0.376525732015716,0.323761406121258
0.445377540922135,0.299971323970506
0.315421169342243,0.243397094417575
0.262983540667643,0.264511086486258
0.234540248184639,0.243799394174991
0.34194161267098,0.351257964013209
0.246616929243908,0.24796117333099
0.211370933728775,0.272611441296437
0.226186142681411,0.216937264450685
0.454280822452727,0.368816667029546
0.304376564694339,0.295042683934996
0.0651508026642007,0.136696099123076
0.136028891546243,0.155860269524774
0.125645302581448,0.199982572046786
0.220172078013588,0.189286667229244
0.0982056009624106,0.150094618932682
0.25435706722486,0.312937713051167
0.275612449313431,0.266280292991219
0.103183437243303,0.11923045326021
0.267098682801272,0.257807410709129
0.173917503835385,0.280270072445665
0.125763966541266,0.135074843868877
0.265830713496352,0.246025912625213
0.248701875686692,0.195761431826663
0.240960331750613,0.23904603005772
0.152390249443728,0.156220696450581
0.295998031312799,0.140087968095644
0.174807264099176,0.184139938500537
0.466772799370805,0.370347677718683
0.3284947549527,0.31917126834192
0.162630451619678,0.213235788891408
0.252218282181776,0.155461080435365
0.273814313216823,0.298081522527609
0.120061629026909,0.129313777258243
0.400411960721616,0.391182269672652
0.223214004887747,0.232578223492649
0.168148822108678,0.17743054124793
0.289002096535508,0.275688838403545
0.186840174116213,0.166129581528631
0.186301763130107,0.146533243637631
0.143766660341718,0.207205392272976
0.132858854622008,0.123533864275127
0.182691991703059,0.203262252652679
0.321821654691373,0.331893786701634
0.211863057464457,0.177718687787784
0.316751717219463,0.284601299799333
0.231708515247525,0.222419995975667
0.259311310138768,0.284267194093611
0.123376405050586,0.132631282930964
0.0675786277026214,0.0769331165929556
0.177640141503263,0.194070199936233
0.14437969521253,0.1350842281482
