"meas","pred"
-13.6633333333333,-13.7647998748216
-13.45,-13.4858979268412
-14.1,-14.1097781118677
-13.9333333333333,-13.9690458280349
-14.542,-14.4295017951633
-14.0513333333333,-13.8279715621215
-13.54,-13.9700640694938
-14.1533333333333,-14.1965464921966
-13.7433333333333,-13.7075213015354
-13.6033333333333,-13.6389985930816
-13.3066666666667,-14.0727209110455
-13.68,-13.7159535164462
-13.9466666666667,-14.1311178100194
-14.7066666666667,-14.5996737314434
-13.6633333333333,-13.7184383923442
-14.3223333333333,-14.217001273049
-13.91,-13.6305769262485
-13.9733333333333,-14.0090573871729
-14.18,-13.9535370796192
-13.95,-13.9859135102751
-13.7133333333333,-13.7187546781625
-13.9033333333333,-13.8675934012966
-13.0666666666667,-13.544619973822
-14.3913333333333,-14.2207789929718
-14.2266666666667,-14.1795272561959
-14.1943333333333,-14.379132645298
-14.2433333333333,-14.2202394101899
-13.9666666666667,-14.2032021832078
-14.2633333333333,-14.227540517725
-14.0033333333333,-14.0285707335357
-14.1366666666667,-14.1006499381454
-13.5533333333333,-13.7431952429728
-13.6833333333333,-13.8912191871171
-14.3786666666667,-14.0097536856028
-14.0533333333333,-14.1028372545297
-14.32,-14.1019382953152
-13.54,-13.769973160934
-13.9833333333333,-13.6475169243792
-14.5213333333333,-14.3324769751554
-13.5566666666667,-13.652259724256
-14.2496666666667,-14.0035329278696
-13.9633333333333,-13.9991356685835
-13.77,-14.2062706040944
-14.0956666666667,-14.0599195459087
-14.09,-14.314293789001
-14.3033333333333,-14.498454803748
-13.8633333333333,-13.9160147123313
-14.1256666666667,-14.1246759051728
-13.635,-13.6705936498574
-14.2266666666667,-14.1910377877819
-13.954,-13.8002462240111
-14.1086666666667,-14.0728066090627
-14.1366666666667,-14.168766018519
-14.1203333333333,-13.7994406283992
-14.4673333333333,-14.3520345376765
-14.1766666666667,-13.89909128496
-13.87,-13.9056128069351
-14.2733333333333,-14.3084031999943
-13.97,-14.0057621125604
-13.2433333333333,-13.3755186659805
-13.434,-13.5184162487422
-14.35,-14.2420846606017
-14.21,-14.2894092418281
-13.75,-14.0207495852783
-14.55,-14.1792788523867
-15.3933333333333,-14.4814757776436
-13.9766666666667,-13.8846553949931
-13.8433333333333,-14.4056775506361
-13.7593333333333,-14.1907124453045
-13.9733333333333,-14.0089961827536
-13.53,-14.112461919308
-13.85,-14.0890254005776
-14.3366666666667,-14.0132986670399
-14.4133333333333,-14.1630971033654
-13.8913333333333,-14.5264536919337
-14.4,-14.3642128163783
-14.35,-14.1872539476333
-13.71,-14.3431360719397
-13.5993333333333,-13.9195628890066
-13.81,-13.7458359296073
-14.3666666666667,-14.2573977242446
-14.3213333333333,-13.7685025268112
-13.9626666666667,-13.9270493681823
-14.31,-14.0770610553726
-13.4536666666667,-13.4896406769134
-14.0766666666667,-14.0410585837353
-13.7866666666667,-14.3082791287138
-13.7866666666667,-14.2853775932779
-13.4166666666667,-13.6835579210308
-14.1093333333333,-13.924257660174
-14.0633333333333,-14.0276662528048
-14.4016666666667,-14.365933641807
-13.1476666666667,-13.6088939535208
-14.11,-14.065827435557
-14.0155,-13.9230318434433
-14.1066666666667,-13.8364980252073
-14.39,-14.354095656259
-14.0133333333333,-14.0488999611884
-14.0466666666667,-13.9337928652008
-13.8566666666667,-14.3756510166657
