"meas","pred"
0.346666666666667,0.30565549731698
0.365,0.318724254441395
0.31,0.297829269617999
0.285,0.300637556620168
0.31,0.304102685476801
0.34,0.330931290450573
0.32,0.301719045633793
0.28,0.311987905034284
0.28,0.311410906266322
0.36,0.306994753115413
0.3,0.30381042592867
0.27,0.300665028102576
0.29,0.301084006792673
0.34,0.301618381453575
0.283333333333333,0.31353358747874
0.33,0.321198301584505
0.335,0.319632010181724
0.34,0.319945166343239
0.325,0.310650448479462
0.285,0.304396461744688
0.263333333333333,0.311286311507466
0.275,0.300016713098528
0.285,0.306348457004694
0.275,0.313499339601832
0.336666666666667,0.302950531956608
0.3,0.314025367643871
0.306666666666667,0.313613757205914
0.38,0.312073205515152
0.366666666666667,0.306142231135285
0.29,0.316523548407594
0.32,0.307410996983286
0.275,0.292934903958147
0.283333333333333,0.303964521631
0.31,0.30489963216139
0.333333333333333,0.305320098232785
0.286666666666667,0.301826517547774
0.3,0.301060145304766
0.316666666666667,0.302504441084826
0.243333333333333,0.300234314198916
0.31,0.311602596653964
0.303333333333333,0.298744246869272
0.32,0.307271508339926
0.315,0.315757023461611
0.31,0.314918058251462
0.273333333333333,0.305745802741014
0.286666666666667,0.30324808311369
0.37,0.310954856743834
0.29,0.307303725091505
0.316666666666667,0.305565261825372
0.286666666666667,0.31399402921208
0.345,0.313987464247685
0.305,0.298920311463255
0.295,0.308263740147594
0.306666666666667,0.308947168735331
0.315,0.306311482375631
0.343333333333333,0.312577465309868
0.286666666666667,0.30606841834621
0.28,0.308700419999306
0.285,0.293905226585303
0.28,0.303113426840272
0.313333333333333,0.31891486495566
0.28,0.310190675924374
0.375,0.301019024509115
0.3,0.305032407841729
0.276666666666667,0.293055505769667
0.32,0.302462607355301
0.3,0.300461952478038
0.33,0.320784214642391
0.413333333333333,0.31277625784273
0.316666666666667,0.308983709877204
0.305,0.309656553485631
0.26,0.28837283685585
0.25,0.305273809476779
0.34,0.317301932300154
0.346666666666667,0.316986174059025
0.336666666666667,0.312683532604033
0.343333333333333,0.301051153855036
0.376666666666667,0.299435547615798
0.38,0.304732049893162
0.43,0.312234766971284
0.35,0.301258349005999
0.29,0.311611702519332
0.336666666666667,0.298766529836137
0.32,0.291501153467957
0.255,0.298093702803939
0.36,0.300810954526112
0.28,0.309213576045368
0.29,0.292921928048111
0.34,0.295615765428086
0.36,0.310819345523202
0.26,0.30612387879594
0.323333333333333,0.301034221215087
0.35,0.318895417377071
0.28,0.316443912084266
0.3,0.301163916551901
0.33,0.313479096968289
0.266666666666667,0.299885300395555
0.263333333333333,0.307178994944727
0.31,0.311427674922032
0.285,0.298664625083034
0.28,0.309103743026511
0.273333333333333,0.316246968173218
0.3,0.303724975976308
0.285,0.309417499837526
0.23,0.298337769208765
0.31,0.313652640589921
0.335,0.308762758344699
0.283333333333333,0.306153727124371
0.29,0.298757709532808
0.336666666666667,0.313162755505855
0.296666666666667,0.315060786339134
0.32,0.304358450225535
0.26,0.314924199852372
0.28,0.31289508130581
0.27,0.313479886790432
0.316666666666667,0.315289942356649
0.305,0.30201797728382
0.296666666666667,0.295600421877698
0.33,0.307271850890685
0.326666666666667,0.303223568666652
0.28,0.29513013278751
0.333333333333333,0.298582753638618
0.29,0.298327342838353
0.32,0.293621336757244
0.23,0.295777948200462
