"meas","pred"
45.6733333333333,43.8998841243299
44.38,43.8550567068284
42.98,43.6755943037585
44.44,44.0904107293455
44.1633333333333,44.2605361601376
43.2633333333333,43.3861471222949
43.7,43.9991508397378
45.1118008333333,43.4701786761748
54.5866666666667,43.961299497608
43.3233333333333,43.3699084124508
45.1739519666667,43.8782552473522
43.9,43.4586054189981
44.0366666666667,44.1221726239211
42.2966666666667,43.538824582316
43.3733333333333,43.7414627576349
42.0566666666667,43.4324180597017
45.74,43.5123012966602
41.99,43.6372284060932
42.4633333333333,43.3299434588856
46.2336263333333,44.1892255826456
42.7133333333333,43.4877328299273
44.5533333333333,44.0268637390783
44.77,44.155532275624
43.6533333333333,43.8119137474818
43.11,44.1657936811444
43.3833333333333,44.0193806942374
42.3933333333333,43.464387255198
38.7866666666667,43.8383791696288
43.7641012333333,44.0643743566632
41.9766666666667,44.1080579032419
44.5866666666667,44.1123158317295
43.6719602,43.2352468329558
39.7466666666667,43.6344895128814
42.26,43.2945038330617
46.3994086666667,44.2736988119688
43.2936804,44.0107803523487
45.45,44.0221526457915
42.46,43.7668911125098
45.9533333333333,44.2086128090823
43.2566666666667,44.0163025793939
43.8001771666667,43.9647092875527
44.0933333333333,44.0407562848977
45.2833333333333,44.024383287301
44.42,43.7920819270829
43.5766666666667,44.0793038694248
44.4699810333333,43.531573731862
38.1533333333333,43.7310075778039
38.6034918,43.2452868933038
46.5479429666667,43.6603470313601
42.0415499666667,44.0044343559908
43.79528625,43.4099813563366
42.3016127666667,43.3265157914006
43.5955672333333,43.43935563713
50.7235581666667,44.1597148117377
43.4589420666667,43.6579727039102
45.1266666666667,44.1363695805831
43.0366666666667,44.0332470354838
42.8866666666667,44.0065958980368
42.41,43.6414856388753
43.3233333333333,43.3233446179365
43.2106109333333,43.2997566114287
44.6,43.991102180357
44.0766666666667,44.2384056964529
42.53,43.2591883286588
42.2366666666667,43.5224584247097
43.4666666666667,43.5247897903158
43.8833333333333,43.9759715801456
43.87,43.4273566081999
45.1,43.8872757590998
45.4569680666667,43.6925273111722
44.1066666666667,43.9439306769348
43.86,43.6417643363852
44.1335248,44.1909453526768
45.1266666666667,43.9994371809663
43.5833333333333,44.1676663099961
44.1966666666667,43.5402247543768
42.7352640333333,44.1513458635673
46.16,43.9711444641115
44.6304480666667,43.2573017978344
39.12,43.9972839525833
43.4610276333333,43.4170052647304
44.3066666666667,43.831820282012
45.9598570333333,44.1212720983656
45.7933333333333,43.9946304008954
46.2674248,43.6489438569503
42.4566666666667,43.4888020292465
44.3833333333333,43.8457518337677
44.9866666666667,44.1010761003474
43.6933333333333,43.9553464134209
43.7733333333333,43.8667882154342
43.4533333333333,43.7768373674965
43.0833333333333,43.6256630722708
44.5053124333333,43.6841109158827
42.6933333333333,43.4708209302301
44.550639,44.0623687276502
43.8102633,43.9656630403732
42.6248414666667,44.117198517314
42.33,43.5205890278599
45.4033333333333,43.9271859342662
44.0573549333333,43.4156702536699
43.69,43.8509218210163
