"meas","pred"
2.30582241349284,2.5096310531635
2.00696642958993,2.46303366429096
2.50553969470937,2.52250936255751
2.32511461941962,2.44261760616225
2.90945756616663,2.54033179339323
2.67367626664074,2.45842344156871
2.60075475899691,2.36833384685822
2.94940358756683,2.45215579137811
2.16518021100811,2.51106484222017
2.77039854213616,2.46786743021752
2.06520501968039,2.44825714970573
2.05494916825307,2.55596548345512
2.52724305503477,2.3248451553754
1.42519180051737,2.42621221335835
2.32970374870937,2.51451797207361
2.74531484667123,2.54974626955157
3.00947400491604,2.57800319209878
2.36925539793718,2.40865801733759
2.27926141214039,2.4791375211237
2.38491456385576,2.44341589276824
2.76531352058443,2.50756346033684
2.76079898495531,2.49042296473837
2.33981606866756,2.34833980573353
2.39181086010382,2.42519520610825
2.23600846767462,2.53413491015287
2.60472705942446,2.40509337185531
3.04387133847727,2.54511074447454
2.10152565939483,2.34792282822257
2.52662805593397,2.39920817019519
2.45845618062144,2.38924365596788
2.76949378094087,2.53718606444974
3.10092955004252,2.58854681639127
2.56632431448783,2.60549737458321
2.44611559276435,2.59969049698665
2.13082296614881,2.38799125162489
2.75115827010347,2.52483331968669
2.24756354187632,2.39190765909564
2.16165748177554,2.45721993798141
2.9740027698711,2.4726075199691
3.46346406058648,2.60331557624534
2.79209146336976,2.59971103429662
3.19324196424885,2.41525768282173
2.86607721574487,2.54885836966293
2.39457963726186,2.3840876890465
2.37938763417603,2.4282304426079
2.25065488436257,2.49071646671151
2.33854431799992,2.46328416256945
1.98416016659245,2.6034456064931
2.48522071157354,2.49418352121874
2.31453692401114,2.35744702428457
1.63096559828234,2.58483784880766
2.58723934626054,2.31059584235011
2.02124340352583,2.39737762271569
3.54063849212044,2.54682266512928
2.23151923080986,2.47195019531551
2.83873717092466,2.46291806119348
2.83206139586241,2.55212276583281
2.43955237434129,2.42679930331691
2.87321032135417,2.51818471103572
2.37268869134161,2.39221483646319
2.34232512453182,2.48855832048801
2.21540964162087,2.30550678013065
2.51360821047549,2.48329596306292
2.51292783943715,2.28248498621905
2.84732457645872,2.6177508263106
2.94063297563461,2.45367885587663
2.39591808884246,2.52443713641347
2.52496128884273,2.43140722176068
2.16516743281564,2.42246549401545
2.77849471536427,2.48931922399794
2.96975844915079,2.50216264458229
2.43962433002145,2.54194658185661
1.9775272825409,2.45524464442931
1.83793171341023,2.30709216201636
2.32301770160229,2.35468019348174
2.3463500196892,2.47891466527759
1.93977857435601,2.52580929304666
2.52271561307724,2.60131084895688
2.4881011460737,2.42951989117063
2.59506964507656,2.46984475905135
3.03706104354631,2.55874016755201
2.91729450902522,2.54067112798141
2.91872491651838,2.50829887826488
2.1930052631076,2.45169108803142
2.19870039235657,2.50229267301421
2.30322729668928,2.23705837121412
2.38241659296259,2.3178516641606
1.82682011896302,2.58948534406143
1.97805429205204,2.36546069222135
3.09078261878015,2.58233882240366
2.32204280585567,2.41143583366681
2.3978218557669,2.57328134043196
2.81871813825069,2.47756700821691
2.16264907996878,2.54692204103435
2.85877603037553,2.55060483929442
2.56989957926133,2.48694901873089
2.99940818931847,2.42012751618827
2.82050833167606,2.53612718354486
1.97619096119118,2.47863701942342
2.55603826736833,2.5757341966016
2.84351554139374,2.51722494304295
2.2927509670127,2.43000315376774
2.8006793523475,2.57106528113314
2.80218683145731,2.36981056359477
2.48612093797983,2.4104976969015
2.60137959017284,2.54445261777216
1.75448243110753,2.49539955019214
2.48235613980939,2.59495589225705
2.12772745022342,2.4501286526713
2.69130709779323,2.43413532853774
2.3706496177551,2.49254280575001
2.06064929149457,2.43285360233862
2.4725449094119,2.52515279662546
2.18668712453126,2.67942108144565
2.73938748063701,2.51372014052731
