"meas","pred"
0.676878679,0.605772142335682
0.840039430666667,0.671996030424954
0.738615126,0.628516803942736
0.769306492333333,0.674326754429669
0.711945494333333,0.62343784769521
0.488285397,0.533950116972899
0.754699011333333,0.655362300243244
0.575205366,0.523286740589644
0.450064570666667,0.602453123218526
0.667623995,0.581809699402545
0.528477219,0.495885466497557
0.531801101333333,0.562378174727807
0.601396626333333,0.559950567888798
0.446211198333333,0.662404318763136
0.662063101666667,0.622264434614662
0.569340733666667,0.579502616308028
0.525904987333333,0.626969950231965
0.5771021,0.644233885363509
0.744375708,0.675658817853879
0.612216519333333,0.551796944127325
0.704387019666667,0.691903193812774
0.908013872,0.984284239381485
1.27353826633333,1.13093185941831
0.5905564305,0.628528893419709
0.65003525,0.638900316140672
0.651374212666667,0.630203490568027
0.517278447333333,0.594935118492686
0.698181068333333,0.684597563310533
0.758082170333333,0.721867364681781
0.567295816,0.618625813821626
0.718949884666667,0.707471368748661
0.76916752,0.722315216999246
0.548746072666667,0.658340247161593
0.654343976666667,0.626569969277767
0.605656740333333,0.576818224828404
0.597367657333333,0.64120557124522
0.584476993,0.592501841926265
0.804124983666667,0.69009685518996
0.585262427,0.614847967242737
0.9441280115,0.80739595535584
0.583289462333333,0.608989821113097
0.508396055,0.623315528642984
0.66789342,0.660537979743551
0.769831349,0.843392409885908
0.612730149,0.578556495703331
0.503217918,0.577402528388574
0.606287476333333,0.614092928092359
0.647619377,0.516052347620542
0.489276668333333,0.547221829540807
0.576771584,0.608270289416189
0.603959669666667,0.583831763070008
0.517133813666667,0.58032775898321
0.554342986666667,0.558001155558626
0.882800072,0.682124517724245
0.7168270405,0.618687245479755
0.549719030666667,0.58892491978408
0.554940268,0.674087308460209
0.566648217333333,0.668876113870657
0.762504313333333,0.714689101657395
0.535680300333333,0.583953030758599
0.632323229333333,0.665804940313024
0.43869464,0.617458951803932
0.807893536333333,0.638211085494839
0.543043738333333,0.698892142286872
0.553179622666667,0.687002167253484
0.763284941333333,0.654583550131946
0.630649366666667,0.671668150651397
0.479954846333333,0.590559013005789
0.591572527,0.601932425340792
0.937793571,0.716780971230056
0.511791662,0.567977186588701
0.565303776,0.541444485456004
0.655006177,0.69910853391609
0.51273079,0.608554788877898
