"meas","pred"
0.0364166665,0.0305146283292208
0.0264444443333333,0.0340309217856353
0.0240555556666667,0.0368349313182675
0.03925,0.0358098822835142
0.032666667,0.0334597014122515
0.0393333333333333,0.0353432706868892
0.0320833335,0.0378733741557907
0.0251666666666667,0.0346905655992049
0.0415833335,0.0360422227291298
0.026611111,0.0298735182013664
0.03525,0.0349200659132934
0.032111111,0.0370468101292637
0.0433888886666667,0.0400118260270273
0.031888889,0.0352564616859651
0.034777778,0.0380015098965713
0.04825,0.0374634850419852
0.0323333335,0.0315051653672412
0.038277778,0.0324404272789122
0.052166667,0.0349418348428963
0.022166667,0.032218353730607
0.034333333,0.0336706852855928
0.024666667,0.0302427028677467
0.0371666666666667,0.0359159782803021
0.049333333,0.0408153131518656
0.0375,0.0316914327266905
0.03475,0.0400072379414149
0.02775,0.033263314620032
0.0351666665,0.0409387176820372
0.037083333,0.03526369717524
0.045833333,0.0369937500830627
0.0250555556666667,0.0350073406404827
0.0483333335,0.0357836509948264
0.027388889,0.0345528003699419
0.03775,0.0388465131437095
0.0217777776666667,0.0268902471432025
0.045666667,0.0407412998405684
0.0458333335,0.0388135144661055
0.0321111113333333,0.0351355627129467
0.037666667,0.0295116826960901
0.0285,0.0341503951440579
0.0189444443333333,0.036231175811972
0.0465833335,0.0361698620694165
0.0405,0.0337520381829387
0.043833333,0.0360545861315192
0.0451666665,0.0340375998975527
0.04225,0.0352867576915963
0.038,0.0340578452447968
0.036722222,0.0376098959108865
0.0376666665,0.0325565005407548
0.020833333,0.0337178459634714
0.046833333,0.0335510352563505
0.0317222223333333,0.0353512827299135
0.0189444443333333,0.0353056877354053
0.0310555556666667,0.0318662347354938
0.034722222,0.037331282462512
0.031666667,0.027738083543755
0.0515,0.0357369556613331
0.042,0.0328094301097927
0.031,0.0337221001882792
0.0405555553333333,0.0381784479259544
0.0270555556666667,0.0311622031546529
0.03325,0.0362245616220294
0.0417222223333333,0.0377922226734553
0.0325,0.0338885655471668
0.0320555556666667,0.0344046531132591
0.040916667,0.0382579417753149
0.031666667,0.0279048848941801
0.0295,0.0330666236272102
0.0436666666666667,0.0316986933900506
0.0375,0.0298736073492921
0.0221111113333333,0.0312104132641619
0.043166667,0.0375335363200127
0.041888889,0.0312444740554589
0.0243333335,0.0313421117869355
0.029388889,0.0353159133647332
0.031166667,0.0307307780085064
0.0420833335,0.0356897638611019
0.048,0.0380984048764352
0.037666667,0.0327006189197338
0.041888889,0.0379153826524096
0.040666667,0.0325111067133667
0.0435,0.0354871037896101
0.042166667,0.0292886999702142
0.0351666666666667,0.0306896527815755
0.04,0.0357178797251593
0.033777778,0.029236111322819
0.046,0.0352991328739273
0.033833333,0.0358146484005752
0.0253333333333333,0.0280824926372229
0.024166667,0.0336128177042547
0.0435,0.0335547046830671
0.03225,0.0288456395104804
0.042166667,0.0369564854210494
0.029833333,0.029713808256976
0.0375,0.0246915232637077
0.0362222223333333,0.0373693583365648
0.041,0.0315455080848471
0.0399166665,0.0409177180868461
0.0382222223333333,0.0397664961692212
0.043333333,0.0337899951835455
0.0321666665,0.0338248224773451
0.0391666665,0.0313181714800238
0.0375,0.0354573247715404
0.03175,0.033830195846299
0.03875,0.0315876475862908
0.0394166665,0.0379865378888784
0.0354166665,0.0293011293381531
0.036666667,0.0382420734493112
0.02825,0.0285908030894748
0.0262777776666667,0.0292266604822849
0.036,0.0350589402484679
0.0201666666666667,0.0351889278241676
0.0403333333333333,0.0371766237529925
0.02675,0.033236472138005
0.0231111113333333,0.0337234428176413
0.0384444443333333,0.0322411423393508
0.036583333,0.0359649113449051
0.0235555556666667,0.0316984892357683
0.0355,0.03508017304449
0.0391666665,0.0376538743821202
0.0445,0.034839779567486
