"meas","pred"
76.2535878711258,89.7157396675563
84.9429713366941,93.2569118380564
114.500726010347,98.4621349815251
68.6829637873835,91.5156257660339
113.830438427838,119.823230681752
108.553296966199,107.079351401147
98.6191489143857,81.8034622095409
100.929263940427,97.5962029193132
110.170384916433,98.768940376672
82.4709365385041,112.622835750718
118.103237371622,106.140736541673
78.7636044163764,94.7225569966913
90.4640541250576,78.3443475757472
75.268817426079,69.8973446732489
135.864398076527,104.505746320396
45.4662455689768,69.2718512763663
104.346228179593,98.5021964155954
97.2870360758317,97.3180351753295
79.3686884642282,78.5545947097687
84.8396912574948,76.0754939444001
130.505298370222,123.208123700007
64.6111560135402,70.8054704817869
76.9495743352823,78.608183801818
113.764426050384,111.066705486482
103.143087349669,95.0208261976866
96.8917381707392,68.2061946681278
72.8211847168944,88.4596152080188
53.835391691376,90.5200243405119
84.9098372521042,89.2758352999876
92.8181573374085,85.1675291171681
148.192771468488,119.827531951044
85.1059341266932,80.5608023209067
44.4319902922254,66.8334367512558
35.0416330358174,66.8157625134475
85.7448779082422,100.438771144902
89.9647874163912,73.6616425888251
98.7988754699044,104.074351098338
78.4066479765562,92.9527330913963
99.5481482054717,98.3553984422961
71.6643294891616,78.9534162806289
127.68543705738,113.766640509674
107.50132071392,103.160262535062
103.34628541971,102.380496986822
66.4539431427684,74.2270956282133
88.6007835773531,87.0767563567812
93.3800781964543,95.4047912106965
128.212132923874,110.161506346841
75.8803620187391,79.5277846489285
126.44215299396,112.256506830924
111.288315998838,109.646686514975
126.322008154602,130.50729984299
90.0524553200153,88.3570573139038
90.2222196536833,86.0942597018445
90.3499125456314,83.6411516343613
103.443421528884,99.667752408947
83.7455270523444,72.0992296555063
109.402992983483,95.1533385780456
58.2101159088877,78.7200395406661
104.711267968546,102.303165847233
72.3420493629475,74.6429178877714
79.022636850542,76.2812377738896
78.4557055521634,71.9825532293526
87.5340470572184,80.6319453875274
34.9069174387741,44.7188085650686
61.0300161650611,81.0162152727646
71.697690320392,65.2859860418072
69.3867071145576,59.4001493603826
62.0834152554144,76.4823222281475
76.6853058995542,74.0112356945152
83.561204211917,99.1110793335718
102.027883785325,105.041809987715
91.2351841961288,81.9967219140069
101.50421950177,91.0547837434239
