"meas","pred"
145.580228671717,174.688725158875
217.115410297544,183.376855523254
171.012162894869,183.881227358541
184.648979480993,198.494354401265
196.092022088789,215.641514807254
199.734210889668,172.250512571972
195.952843433609,217.336003924574
197.541703837094,218.989244698912
209.227565260353,186.655246560998
162.040753954648,132.31188176901
112.915382206819,130.934889433481
158.085959514542,213.234569393258
242.111625366701,185.769990154059
149.782208645752,145.172434048979
173.797060558379,168.942011754292
135.586036728521,156.968791610469
145.04913807934,163.647935338816
218.46331997393,221.449709710084
187.314337702439,187.985583557889
126.508638640121,133.764319199267
161.219667061494,149.444058686478
216.591793463378,214.937352295832
217.257451829095,205.334803150313
115.692364340593,139.063684631673
143.253392554429,110.933796763633
144.536559942305,150.727218589107
123.594639153359,180.203484659623
95.1667175836786,153.65486375572
177.118368889855,153.607747921783
172.172180729387,182.529782090015
162.178383667165,136.152168761831
159.924125237948,144.211799194232
71.073885532668,125.585691388615
110.893494981369,131.341172073159
176.528315731471,161.710088110138
176.920694906825,142.211205984421
195.616123943191,200.969113345321
102.088831764791,149.033467328527
195.99188839452,185.584081693628
127.402623468359,140.267065050702
178.65365387569,177.991531586081
142.110274439545,126.406766936944
80.7659197542437,89.4367570954671
160.530871370735,144.213230718877
229.011952237904,223.633398789986
278.988144055436,243.469303996829
290.106490008837,217.053172241007
200.64929511248,210.18616730229
107.038399813847,129.942861339351
117.726567036813,108.409374322548
129.060373642055,164.799296711187
165.194155262357,133.930299512212
195.716686524342,213.319919395027
197.677030689881,157.62945821213
120.579510952664,122.098256961555
171.486611174264,184.933219565026
127.631646455024,133.114515574505
147.031900239236,119.232313694204
137.448755130726,125.18245111311
144.996320258028,143.756758386579
79.1068884336507,72.8216606824375
120.255570038621,146.697528888868
230.476906528091,192.93331581176
156.837806410144,161.605352857713
121.090896219573,128.813964109159
116.738171928174,108.979214692919
122.080393531603,129.958605526855
125.617605019308,123.339646096889
225.290384459262,186.436641158938
106.167606704202,129.297079980376
178.861532694825,191.597229909357
174.215441783092,137.499350707185
136.254363575937,161.462126434869
