"meas","pred"
146.1366777,156.968421564616
153.5898915,154.571727425804
161.8517247,156.106015791835
132.7013972,136.350182610284
166.615939533333,149.103939020746
170.0006904,162.188973665772
167.438345233333,164.762102863182
152.27116555,159.551504289703
123.183345533333,146.254052962798
165.27226975,168.272256316629
144.36723895,154.75005798967
157.661674566667,150.745740826462
134.945514733333,145.642984464891
159.629482166667,156.614512043344
166.868771366667,153.492539423645
151.382573066667,144.282494517809
155.4698297,155.289780760193
162.223718766667,160.361719948547
151.8618984,152.506609437086
161.647353533333,158.165310134662
158.1923287,157.421975485575
124.85012695,126.441284841592
68.5259523833333,84.6910243004479
155.5726375,161.56791517521
183.0740542,177.462279141746
137.830496933333,154.028110477602
159.135087833333,152.127589322919
166.221629733333,148.03175248316
174.421039433333,151.622004051033
149.259132266667,151.993253192135
142.479246466667,146.417490101404
162.076966266667,165.22824459192
186.7457604,158.293520057093
150.7465384,144.918321306409
138.28308273,153.111628948281
138.042982033333,156.038725161322
147.13215425,164.560837517428
189.9758631,166.535884002755
165.88846815,157.494750747895
162.5444936,161.862901809099
160.622764666667,156.782048977717
162.8581102,154.537051115381
144.3498015,151.136674025754
118.94448465,122.55231474487
136.9189871,151.744826859919
137.173381366667,139.215412204969
151.2710232,159.933863144187
150.346193666667,155.425357481524
149.1094161,159.557930913161
149.080063933333,163.098725767193
140.9700378,154.148266713096
163.418775133333,161.171801326005
162.413410233333,162.114955123637
159.7036621,152.98348094876
159.7313519,152.43483483745
151.531929533333,151.223393287884
165.497322133333,153.462650371829
155.8340317,154.355059999859
157.9020767,159.710024245184
161.198324433333,159.107208771758
147.664178933333,154.595207099854
160.779271433333,152.225632104678
154.658296333333,156.569725862382
150.076838466667,153.964874304009
147.7637305,160.481716185097
142.857098833333,161.923434922492
153.3500973,151.018262226008
168.343557733333,152.430301749089
159.229247233333,146.913482956876
153.1692487,155.298272597599
155.508863133333,146.892742824213
133.96249905,143.872586075663
155.454580133333,141.018893808363
172.194392166667,162.273159330873
