"meas","pred"
15.8890507366667,17.3855831785787
14.8970434366667,15.5977852941284
19.2467337733333,15.9500372928289
16.5352750733333,15.7250274763453
14.4432434933333,16.4662998287027
24.8289231966667,21.7216658671563
18.9543185733333,17.1954659208719
16.1017949733333,15.2302151862168
24.1009610766667,21.9157105822022
16.21346457,15.2506206919088
23.3102182733333,21.7060065148585
18.3447421833333,19.4503035184586
13.3998701466667,14.415443306137
16.00059988,17.2376038916127
14.7345190966667,16.8608739834295
20.32483397,20.2218677446978
15.23873125,15.5895347697677
21.6160796366667,19.6314694815501
15.90777855,17.1784238771942
17.50565784,17.795549393492
14.32832875,12.7696867660333
13.7306865933333,13.3687520814411
18.5491977633333,20.5394458675176
15.8056949833333,15.7578805938992
13.6234538333333,14.3327407812981
18.32676437,17.4617368414307
14.39491959,15.2748346992545
20.5086512366667,18.8327443317731
20.7597036566667,18.4065311089174
17.9726179966667,17.6214658643251
12.0208720433333,12.3630021548936
13.73324013,13.8441927159431
11.79917323,12.8638357760581
14.31963149,14.4652298414006
16.9191487,17.4912385965212
14.8288744833333,17.2568921228746
15.6204084466667,15.3696946722084
15.1714017033333,14.650702087939
14.4615034066667,14.7716475638719
16.80335796,15.8028506895715
18.9535040766667,19.047943981888
25.4162376,21.5386763993305
25.59363546,21.1247532632933
12.9888882833333,13.1981768828651
15.7776690733333,16.1640258063127
12.1615427966667,11.29728467705
25.5837633466667,20.5921510579033
18.5369507533333,21.3648544405376
19.8664734233333,19.2282561387246
18.0427669233333,18.3921487443739
12.59811975,13.7869260577411
12.52222183,14.8259675324878
15.41128418,16.7518701962146
27.9797870566667,21.0582791682939
15.10615947,16.4349994966259
13.7737884766667,18.256537572524
15.0516744033333,14.6499850639527
20.0345319233333,18.8757860942256
29.2691379233333,22.6631944713928
14.91842274,15.0853786829794
14.6308021033333,14.4914127944718
15.6941646533333,15.7965155377153
18.65072451,17.9650060203897
18.1665778366667,18.4412073500043
12.7493095166667,12.5483243548058
17.49401708,18.04959012392
16.2586194766667,18.1592949443887
19.4120676366667,17.725290990647
12.4913524033333,10.6018902846873
14.1457857,15.1748444101786
10.5414699686667,11.3368923778618
14.34900046,14.1559296358298
12.1467112366667,12.7423096840289
12.9406342266667,16.9559554494337
14.4384121033333,17.1055755746018
15.3817799466667,16.8579066576652
16.9234448733333,18.7559776707415
17.1378408966667,18.203513555192
14.8071863233333,14.7043376447897
14.1110219666667,15.5713506739821
14.7945262266667,16.6884396566618
10.6110779333333,11.8647473437613
13.6845524733333,16.6544057149211
14.8348715266667,14.1652180526738
14.3312769,16.7449603537966
13.90399577,15.4942964712899
13.26298019,13.83892333838
13.65694537,12.5964608544792
14.79945712,16.6182704397312
14.8701155933333,14.5853398246482
15.72694871,18.2189961773509
23.5039657033333,18.907184671106
14.5970756433333,13.7697518039415
12.37990809,11.4798733754033
12.47041129,13.375340771593
12.29421669,12.4062922689044
18.3615389366667,18.9082639630344
17.41691317,15.9472318597895
16.83781739,17.5738224777597
12.82681277,13.2056261614152
