"meas","pred"
2.14994043915585,2.26047902476121
2.30582241349284,2.38287357303087
2.84523617691854,2.5809321454834
3.28472282667539,2.76179505744707
2.54001401869247,2.41363293333725
2.90945756616663,2.54231410850929
2.67367626664074,2.44213304514461
2.60075475899691,2.44374272415552
2.16518021100811,2.49653301282445
2.32888289055457,2.65149224631394
2.77039854213616,2.37391060128683
2.05494916825307,2.45143859007641
2.52724305503477,2.34240652012478
2.35291397116944,2.61274243790096
1.42519180051737,2.45111787731806
2.32970374870937,2.48870766181994
2.74531484667123,2.56805335579641
2.38491456385576,2.62452583033099
2.76531352058443,2.45740785594141
2.39181086010382,2.27980600894939
2.23600846767462,2.42844066803796
3.14949805324364,2.62100973516649
2.53278394931642,2.47222242608263
2.65006550625849,2.64771244894197
2.1963937726638,2.17062213895695
2.4222349711622,2.49550587065002
2.45561615440984,2.42563540356158
2.60472705942446,2.3256282388316
2.48988594381246,2.63709699255422
3.04387133847727,2.77455199838888
2.10152565939483,2.32164180044832
2.52662805593397,2.49965766134237
2.44254688546807,2.51521900653785
2.38688097368353,2.50790121690514
2.81512571977574,2.46299236167681
2.48236205471671,2.63334514305345
2.40869256796667,2.42327031135313
2.39313468889826,2.64788322007068
3.0892026607667,2.71573659789852
1.69124700604773,2.49100399018617
2.75746244853546,2.62659247584603
2.34984738171211,2.39165803398673
2.58069637082184,2.64933452173332
2.56632431448783,2.61323613782572
2.16165748177554,2.43160408805231
2.64158597324387,2.53674050904508
3.46346406058648,2.77932436946478
2.86607721574487,2.62072973391887
2.39457963726186,2.25784118301584
2.37938763417603,2.439360038635
2.33854431799992,2.36441691245338
2.8115142798942,2.70713212595416
2.19636336233254,2.51902229648296
2.48522071157354,2.45220557627141
2.31453692401114,2.3017684428051
1.63096559828234,2.55367453064957
2.54193031097216,2.43270426593732
2.02124340352583,2.3256841882027
2.34351052443961,2.39284202463078
2.22057396789999,2.45305038675229
2.83873717092466,2.51451701103859
2.83206139586241,2.55746753414896
2.50834885636772,2.37380607371486
2.43955237434129,2.56329544637725
2.81438095519143,2.43109039797802
2.94543164414115,2.64980283166452
2.64011978329862,2.26114699160089
2.31421608516777,2.40175967558692
2.18243355056074,2.30119602072334
2.37268869134161,2.46594845733744
1.90077196804791,2.2310460424583
2.73260601544303,2.48756749086484
2.30710261568048,2.36775390846703
2.26216027003571,2.39365699089327
2.34232512453182,2.5533238905427
2.21540964162087,2.21727356567746
2.51360821047549,2.52165131924044
2.74371865252885,2.56542354096638
2.51292783943715,2.23837114693643
2.84732457645872,2.81413690485412
2.39591808884246,2.70989887422046
2.82242152775305,2.52604573307282
2.52496128884273,2.46272370519807
2.77849471536427,2.64883526917253
2.49483505609444,2.53511784885382
2.03303680613175,2.27052240194254
2.32301770160229,2.27843715747448
3.25591218770888,2.65060970209732
