"meas","pred"
76.581136225438,89.0214484684857
101.087641250284,85.9689271569393
101.075663466452,96.9040601512875
76.2535878711258,92.4046227272242
84.9429713366941,90.4949276722381
105.162313873664,93.765630097713
68.6829637873835,99.5026352578239
86.8710741903695,93.0561361022514
118.634858545015,106.291125469675
100.929263940427,90.5587896007466
110.170384916433,102.476854657291
99.3207979059953,97.3228091098709
99.5065883595933,91.154161448035
118.103237371622,100.356077061858
78.7636044163764,97.2435851543777
58.7322135462068,93.8482532953342
75.268817426079,81.6224653916465
85.7960414080951,90.7721920303269
85.0901542065327,99.9265112451285
122.666934305191,87.6977424900105
45.4662455689768,79.3937162910808
104.346228179593,95.2928414954776
72.5623671014002,83.8217938390722
110.810912784698,81.0543578860192
91.7870009975713,88.3588767386087
101.346077367339,84.8840019817114
78.3034845212699,97.6972301553616
64.6111560135402,88.6559190703331
88.5952146538038,81.8610025279632
102.52419155372,99.8291232662704
85.5918667391303,85.1151337298877
77.315042148249,95.4645928670985
96.8917381707392,73.628834191894
53.835391691376,92.7623800783416
92.8181573374085,87.9341523520918
148.192771468488,110.993188561105
87.6958782177722,100.822387215524
105.007900183761,89.0156421084314
85.7448779082422,92.3619329181444
79.9359395180005,81.4849577787638
98.7988754699044,102.271071796492
74.4821027375082,80.1107018364729
78.4066479765562,87.9272631489716
99.5481482054717,86.6697686558315
127.68543705738,97.4596803588175
103.34628541971,97.2425090713666
81.452335484777,82.8746413537909
117.960831158401,106.043568565879
93.3800781964543,92.6411494857389
75.8803620187391,84.2314129952888
126.322008154602,101.694578740166
68.2249059549229,71.0849363753724
90.0524553200153,88.7980959098389
90.2222196536833,93.0991581025774
84.9151541101654,97.4918620803
143.519219638165,109.781924318797
109.402992983483,92.9101452491151
58.2101159088877,88.8711932530422
104.711267968546,100.798664354424
73.5779965491752,80.4075300952163
95.7764710136653,97.6289677782711
106.396059077746,90.599136898765
79.022636850542,86.3265802790622
89.3981926198526,85.3155131048578
78.4557055521634,72.5799377970735
87.5340470572184,82.9078345604619
67.3609710516191,82.4275912345184
71.697690320392,79.2567739221554
131.358356855142,93.8403642264594
83.561204211917,97.688469974025
60.8888377505205,81.6585466639895
91.2351841961288,88.1859395484855
101.50421950177,94.9196293049656
69.8978932729254,94.6434390901734
