"meas","pred"
-13.6633333333333,-13.9749513995631
-13.9466666666667,-14.0832355558602
-14.1,-13.9846902279003
-13.83,-14.0923373183909
-14.4066666666667,-13.9411916643788
-14.2866666666667,-13.9035092010108
-14.1133333333333,-13.9943728865456
-13.54,-13.9066761515948
-14.1533333333333,-14.1579586374241
-13.7093333333333,-13.9145642831297
-13.7433333333333,-13.8171921503266
-13.6033333333333,-13.8743973960749
-13.3066666666667,-14.185353894075
-13.5433333333333,-13.9351809603304
-13.9466666666667,-14.1459096830101
-13.5966666666667,-13.9634920474883
-14.7066666666667,-14.1586679076093
-13.6633333333333,-13.8962903578263
-14.035,-14.1319813355373
-14.8166666666667,-13.939014696567
-13.9033333333333,-13.9007117897842
-14.3913333333333,-14.140658956401
-14.2433333333333,-13.9721418206403
-13.9666666666667,-14.0735376142562
-14.0033333333333,-13.7097082186175
-14.83,-14.2829994901526
-13.8033333333333,-14.2206665707547
-14.1366666666667,-13.991438338172
-13.6833333333333,-13.9207309325739
-14.2443333333333,-14.0458056764959
-14.05,-13.8790720430578
-14.3176666666667,-14.1235757744688
-14.0633333333333,-14.0338901671383
-14.2496666666667,-13.9355657935896
-13.9633333333333,-13.9178094933564
-13.77,-14.1391943908468
-13.79,-14.0430992431454
-13.66,-14.1973189807238
-13.8266666666667,-14.0291654288666
-14.3033333333333,-14.1666174302246
-13.4056666666667,-13.8150492290489
-14.2636666666667,-14.0406149239843
-14.2123333333333,-13.8306621992874
-13.76,-13.9449924746117
-14.2255,-13.9385868171805
-13.635,-13.9743385640471
-14.2266666666667,-14.1330493645705
-14.2766666666667,-14.1863153881848
-14.1366666666667,-13.8130905933033
-14.1203333333333,-14.0128835663919
-13.6966666666667,-14.0032861893564
-14.349,-14.2732471687344
-13.3146666666667,-13.8122489169336
-14.2733333333333,-14.174606061722
-13.8666666666667,-14.2645565484469
-13.0833333333333,-13.8823704982642
-14.0466666666667,-13.9402096193565
-13.2433333333333,-13.6794511931751
-14.21,-14.2103859239422
-13.9866666666667,-13.8538453727848
-13.4153333333333,-13.879026659043
-14.55,-14.1663928963885
-15.3933333333333,-14.0993181749527
-13.8633333333333,-13.8349311798109
-14.2863333333333,-14.0310279892903
-13.8433333333333,-13.9396211183759
-13.7593333333333,-13.957390472081
-13.8233333333333,-14.0216809024289
-13.85,-13.9922261026451
-14.3366666666667,-13.9488911425245
-14.5366666666667,-14.0608042686817
-13.71,-14.1181333880998
-14.5,-14.0904276764753
-13.11,-13.9098344487408
-13.81,-13.9339333377326
-14.3666666666667,-14.1030686358202
-14.3213333333333,-13.8276930429185
-13.9626666666667,-13.7077669304896
-13.969,-13.9371357164516
-13.67,-13.9173388630683
-14.2463333333333,-14.1158913947606
-14.0766666666667,-13.911698416476
-14.1533333333333,-14.1337615809318
-13.5233333333333,-13.9813474452458
-14.0966666666667,-13.8810889935301
-13.4166666666667,-13.9547969304912
-14.1646666666667,-14.0418866141355
-14.1093333333333,-13.829295516879
-13.6766666666667,-13.8334822050072
-14.0086666666667,-14.0410791454769
-13.8256666666667,-14.0895309227324
-14.2743333333333,-14.029664917751
-14.4016666666667,-14.1104969568705
-13.1476666666667,-13.8741586613506
-14.25,-14.0973255296338
-13.8056666666667,-13.8432547245524
-14.0533333333333,-14.1087906554444
-14.11,-13.9220475903883
-14.0155,-13.7362697655418
-14.39,-14.0978058750323
-14.0133333333333,-14.0663921691179
