"meas","pred"
0.225574149,0.252230345713201
0.225614807333333,0.240770810935739
0.246176532,0.253692958977419
0.261667729,0.258669183439139
0.258581967,0.250791543945383
0.216757206,0.252044347373445
0.2410961345,0.25348550137383
0.256372508,0.255261995475085
0.232979738666667,0.23886377574006
0.285631134,0.27073771384916
0.233996829333333,0.236448690142191
0.253475789,0.239882501029432
0.233959026,0.238609339852511
0.268337720333333,0.256407262311903
0.2660615735,0.23981903069583
0.2528138215,0.258836255224634
0.242911755333333,0.264299290755948
0.21478441,0.260912117558392
0.274007206,0.258148178303886
0.272207099,0.24791467304406
0.259800661,0.25770175142338
0.2696207315,0.250164830517825
0.25853818,0.250802597698713
0.233821467,0.238540514321371
0.270827391,0.261663233366881
0.261257898,0.261191724449354
0.26480875,0.26186053129392
0.220032151,0.244065643452772
0.249235717,0.258824119238067
0.2216373,0.249971518796614
0.240711428333333,0.258449839564586
0.221796945666667,0.246355967792197
0.238515864333333,0.266896043796841
0.218540737666667,0.244915786644095
0.231210197,0.248895686114191
0.265036880333333,0.256457955664091
0.267676841333333,0.283312395427939
0.2616354165,0.258298433729243
0.247985979,0.240022104492651
0.245295040666667,0.237485834900861
0.243580500666667,0.267580947426146
0.261162465333333,0.261788764011363
0.2670380145,0.262514726599752
0.241833763,0.250641064562107
0.290951762,0.258509853887156
0.27375856,0.259530613378661
0.253197917,0.251727575318731
0.280919509,0.236765054477725
0.240673915,0.255853213895384
0.270158068,0.252097737704226
0.232373728333333,0.252496736715576
0.237091042666667,0.26698316169813
0.255760279,0.248868478181674
0.253391481666667,0.264877126691601
0.25906763,0.247549165881181
0.254095815333333,0.250077818397966
0.246832377,0.254087782329398
0.243712372,0.256126949653655
0.250545898333333,0.241937097468453
0.260719355,0.25623709845309
0.268376242,0.264084562372312
0.267337068,0.254986378560038
0.233508793,0.254681790132219
0.250152868,0.241486514440646
0.264609282333333,0.254707204028107
0.224516246666667,0.243691356936083
0.25418532,0.27067352466103
0.232909602666667,0.241681727001543
0.230280889,0.255956202248683
0.224790366,0.259096998414048
0.251823058666667,0.244119335633089
0.248588281666667,0.24683049649164
0.257260703333333,0.243943201307445
0.2422816965,0.254793930255725
0.25298172,0.253797429483254
0.278197266,0.269279328665708
0.276939581,0.254183553461707
0.200140434333333,0.24430188403318
0.259376321666667,0.244078345294455
0.247026572666667,0.253895326813828
0.239177538666667,0.255760607890364
0.261029586,0.263537224168113
0.25538781,0.241047621629665
0.153896021,0.254512963098855
0.256124938666667,0.259292093217102
0.221528900666667,0.248799476985489
