"meas","pred"
2.51745999,2.54773329146919
2.22396453633333,2.44596327074252
1.9893483955,1.90393941457497
2.237641683,2.55840244612239
2.92350996966667,2.66232283666993
2.82191373666667,2.83407509018842
2.14948971166667,2.36686728390219
2.26054794433333,2.49013584289288
2.10594050066667,1.89238991810316
2.399161712,2.46510242512847
2.43388630333333,2.3859051921992
3.368891852,3.62104228309432
2.7418684715,2.68868359282953
2.31548241866667,2.65965438179131
1.8423649175,2.37210259401816
3.065492213,2.57286409501456
2.46283762466667,2.21936862191102
2.69989903266667,2.41036938135193
2.939805901,3.0559335757756
1.666899834,2.06999233888801
2.18054125766667,2.36545158114906
2.182910669,2.28209360391951
2.517740596,2.58507011755256
2.416913839,2.4358290857319
2.821503224,2.40304118152968
3.665864062,3.08772397901235
2.625964902,2.99531990082103
2.071382403,2.44954261675209
2.38821010566667,2.59346455643653
2.42054967533333,2.01448079731907
2.8520539775,2.70754195354922
1.46733723733333,2.29834389477444
2.72533129733333,2.04784167338469
2.224397983,2.69444829536138
2.28557798066667,2.26918753561034
2.522914536,2.63145139485027
2.27601880366667,2.50409322920225
2.08871274366667,2.49298289617654
2.470038336,2.55229130427667
2.541250145,2.13296352360871
2.252351966,2.63883675042199
2.24812218633333,2.12496107367584
2.435564444,2.67600199150212
2.90825608166667,2.82667985370171
2.287933823,2.81740612197985
2.74109424,2.53645809113531
1.959861698,2.24997748716922
2.386853789,2.17127800954692
1.808458472,2.28976698132195
2.314644161,2.15945104024976
2.66690038533333,2.40106158356946
2.18860156533333,2.07017879705528
2.747373387,2.35715086398573
2.517820315,2.48755008380384
1.82502575,2.12299837986293
2.39513762266667,2.50425228342875
2.33150262533333,2.66986160461696
3.038224875,2.49527367944064
2.495119595,2.27496411221076
2.03781501766667,2.23205783530813
2.3705894405,2.39556429753875
2.01884086966667,2.02809192925511
1.930415919,2.32193345942947
2.642424306,2.33781665933061
2.901792376,2.28876296926971
2.12237215866667,1.9403596575692
1.880746898,2.16342451515459
2.46402084566667,2.35954264302553
2.14266504366667,2.30857203634968
2.78878207966667,2.19854077204223
2.676416056,2.13856419610652
2.37251824733333,2.40147912305561
2.64954841466667,2.30827515128636
2.39412792566667,2.23959938311765
2.74512039333333,2.50798230719525
2.529264231,2.61164098986541
2.681867358,2.89220830862738
1.70408420466667,1.9608385701495
2.35933237933333,2.38928529220066
2.72797381766667,2.92475119348765
1.8513430275,2.47754183431471
2.31959911733333,2.46525687218933
1.74856468933333,2.4659420078834
2.499035237,2.49208775406829
1.950544865,2.22113020237063
2.34483270566667,2.31620337478043
2.112168591,2.40322672929448
2.69245129433333,2.73561423963865
2.9449839235,2.60902179661541
2.002818913,2.24679657240817
2.664986678,2.47421645644887
2.48942403833333,2.52268379670501
2.686387829,2.51274654643148
2.12811949866667,1.78390399108843
2.59296534966667,2.79719154738813
2.77208335533333,2.60424305753393
2.35119544866667,2.31388012711281
2.47305891466667,3.04885284198374
2.82042974033333,2.16909927292913
2.18074050666667,2.40370201483172
2.33790852066667,2.37105188426579
2.76100699733333,2.42423805670171
2.69600620366667,2.34878128149984
2.522695379,2.2788687289272
2.1530229835,2.1411609746411
2.421209137,2.25113593120908
2.32127994366667,2.46657806369359
2.162208161,2.44238604787082
1.93186349,1.97153109904534
2.52503153333333,2.6013634754564
2.64378196766667,2.19906271924062
1.8124296685,2.67323167754463
2.601454172,2.35682193211693
2.2001469925,2.12168746419384
2.20564418066667,2.92907008866094
2.83434323866667,2.82370237124991
2.45159966833333,2.40577463752331
2.036729893,2.20374137638587
2.859194287,2.34419394258324
1.830634487,2.53909701046342
2.16430180933333,2.38016247845618
2.39586732033333,2.41386691094322
2.217159101,2.1714497247479
2.57886483366667,3.34956635100067
2.78482640066667,2.62258351442105
1.51362633233333,1.77841941676413
2.61799431433333,2.59276626144876
2.228017322,2.80979440961373
2.352410609,2.14261700802381
1.992522127,2.53418353237273
2.00315693666667,2.26605316177075
2.42736484466667,2.21069644893915
2.583680952,2.25680551108743
2.70181192933333,2.17330468235043
2.59873780833333,1.91805656896496
1.90305085566667,2.39910023791492
2.35842931966667,1.93990799603331
2.454142185,2.12750485465289
2.53438551133333,2.65803661365789
2.23858732333333,2.37105407389535
2.47895526533333,2.24622907002135
2.349987811,2.23711631299444
2.834773213,2.52141262454628
2.48397259933333,2.5386807934274
2.02934512166667,2.03783214066538
2.535289565,2.3980345918455
2.28420614033333,2.04959232856465
2.5245731185,2.34839169635821
2.55841102966667,2.02025766160796
1.950626601,1.88760402831972
2.83804655933333,2.45812033050116
2.78869519333333,2.45356514442942
3.016683018,2.96997277683004
2.90158685733333,2.73753945917165
2.778259784,2.38339655979875
2.47567611966667,2.3487712013948
2.94244660433333,2.46067260154296
1.73720777133333,2.3687025693854
2.855512801,2.70509911027169
2.67390123666667,2.20751496002521
1.538358137,2.29321045590262
2.64058764733333,2.51450211443384
2.78152834733333,2.79810912074287
2.510024606,2.49227268602695
2.54861247633333,2.44014497780122
2.61131140333333,2.69546401617854
2.91608563,2.95323786826927
2.14634830466667,2.46156405637567
2.671062534,2.96930023936861
2.70722723966667,2.46496728452744
2.055370033,2.22058542264858
2.02960330633333,2.147350830638
2.585569328,2.41769331277883
1.8865193625,2.45846140616825
2.542305738,2.56366279879972
1.900040203,2.03988378241523
2.44400154133333,2.28764300021309
2.307260541,2.42705446256643
2.335873331,2.32069675118274
2.50739180266667,2.37468285124921
2.374746605,2.64703806766838
2.44289995333333,2.42069551565002
2.585725146,2.55803099733969
2.67375579866667,2.78423817240749
2.86609843733333,3.01490817411421
2.16602680033333,2.32820378980866
2.19645627533333,1.74852625474675
2.75325376933333,2.4041418101125
2.37200849533333,2.39919275440986
2.88207960166667,2.49526240497837
2.91008166833333,2.59942893795306
2.34823422,2.41461699689533
2.281669723,2.75778148341356
2.950674675,2.60975263364459
2.147231549,2.37390090064462
2.75309928066667,3.03359150111745
2.60863326466667,2.55356091951356
2.07709127466667,2.42808967243765
2.696408403,2.0893705943917
2.12714092933333,2.28128782836226
2.08786148933333,1.73770722240966
2.30528876666667,2.38600706587678
2.32955886866667,2.47695568883474
2.623680822,2.42208863261556
2.039971713,2.46198916047033
2.89860628233333,2.63218025230114
2.04658579266667,2.30213937397289
2.44671640133333,2.32248349147463
2.58859566333333,2.26891310662237
1.61012898766667,2.02146751007206
2.59687563033333,2.68616729454791
2.227408467,2.10742386215264
1.62698614633333,-0.023989254764917
1.74334840533333,2.69284403312875
2.58076504466667,2.45335906563599
2.12167473666667,2.64759352979281
2.63481338033333,2.43583721645105
2.048890327,2.02919327433022
2.136338168,2.22959510588718
2.61426854033333,2.43343476203769
2.857403549,2.58105081632104
1.91779114866667,1.96939057092287
2.35641853233333,2.31453721525876
2.69514482066667,2.21113977835939
3.11463143266667,2.71037533295149
2.54497372966667,2.22478960893948
2.14325209166667,2.30933917704121
2.27745495566667,1.99900337587902
2.698431319,2.88867644409233
2.279914896,2.78835281366577
2.06091394966667,1.95199423476226
2.40341268466667,2.23944619239324
2.35550806833333,2.70293476225144
2.06722487933333,2.13118621591491
2.47905433066667,2.3759920392632
2.442281049,2.57873203427007
2.32642083,2.45998127832114
2.23561569533333,2.15023350803292
2.324277538,2.01682097627404
2.031434612,2.16720081887364
2.51941207033333,2.28953933254133
2.44981927866667,2.34569652607865
2.68826858133333,2.32872170704166
2.802776302,2.49268911467965
1.96765766266667,2.3253681104437
1.596164814,1.73774786371933
2.43720639433333,2.09542097254247
2.46189374566667,2.46897472179372
1.899547275,2.32589362114408
2.404623222,1.88934060508335
2.14662022666667,2.1235296127532
2.300204742,1.98252222034373
3.131268522,2.5296934322505
2.36153916033333,2.38209006692847
2.688393533,2.49151792269988
2.220931245,2.21925787606694
2.20695107666667,2.53421732302248
2.4044259755,2.41956960646752
2.4448747575,2.70862744877113
2.56868886166667,2.08650497097259
2.29416431733333,2.49809315190609
2.041160429,1.91505700151462
2.86979679533333,2.55749368456824
2.15147385533333,2.21118618301304
2.529128342,2.70777728118716
2.47492020766667,2.43819143314682
1.850519887,2.36329261684855
1.98484932266667,2.07645362652656
2.07507001366667,2.31214705410292
2.754762842,2.58200062425369
2.457973945,2.15531976742451
2.05038828766667,2.30129561010652
2.41236427333333,2.28493535728609
2.259877252,1.79563241918403
2.46365999233333,2.39547322423838
2.02904143766667,2.42329976419933
2.274378549,2.47809891362165
2.05793302433333,2.11247049394356
2.36322511833333,2.23564065941699
2.37641061966667,2.34625611729766
2.297741477,2.53249946280004
2.26666460033333,2.52057232806477
2.38587219066667,2.36111058125153
2.478694446,2.49916068929818
2.63070254566667,2.38326451952739
2.54704207533333,2.46690200752841
2.57006616266667,2.49967390891982
1.80323459933333,2.16234985701623
2.86243126633333,2.37330814464781
1.74661983033333,2.40654823904798
2.370154602,2.22730855796821
2.08044699466667,2.78132264859294
3.12989148633333,2.23620062060571
2.80192859433333,2.60986111065139
2.04014979466667,2.71217854506187
2.623182358,2.43020859449357
2.1142329865,2.20197711140981
