"meas","pred"
32.3423442533333,31.0717651953286
35.5396626,37.7574513184799
33.979640945,35.2934055864734
28.8356610933333,30.5886376533226
37.18827234,39.3170402244185
25.55229062,24.3716454747896
33.2993496833333,32.0147506123642
30.52815398,32.4284016091922
32.4176173733333,33.577655015398
36.63260739,38.6584461028984
37.44952283,39.4675767118205
35.06688562,36.9246554324199
32.4164443633333,36.3370270562005
30.6815360366667,28.5565458227242
37.3162182466667,35.6494253896219
38.6228274933333,42.1955135705044
37.5948070966667,35.9497553499818
25.1319763333333,27.8502968845063
24.705262815,20.5481055735331
40.9694805066667,39.4419841002874
43.2487437033333,36.1247926916441
18.347012995,18.5831890048466
11.9208167543333,12.1915687404562
46.23190789,45.026896891554
46.13702979,46.5841384123429
40.9635114133333,38.0666183848696
46.0548789033333,43.4672396020065
25.5557064,24.9777228168156
38.80384764,38.7620342978954
25.1159330866667,28.9128506943747
38.0803958833333,35.3235610076013
42.6625817833333,42.6372470948978
39.6478760166667,40.616392734707
33.0895242466667,31.709350103057
36.9546691633333,34.4782087530371
31.0229109566667,31.4359415018978
44.29428483,44.6152685120667
39.6139411,39.554300020451
38.806618805,37.8951580758212
26.229819615,29.6941658128379
33.2914997533333,30.3666834812565
51.39265263,49.6355159030694
47.37157139,47.1715884761243
23.69186784,22.7203783293423
37.1848189166667,35.1924199546101
51.0878859666667,51.6950694663736
49.15617394,47.8271814935703
33.5312835833333,31.6248316691694
30.2986170266667,30.6705225858053
35.62753785,35.023516453507
41.6548151133333,40.6964152767022
37.2366813266667,38.3855314562007
35.436945,38.8080679938698
20.9291326,26.1842127088304
32.539299965,32.666946657045
41.52230712,39.5428367177474
33.4840020566667,35.6524974010424
32.1346217466667,34.528499417864
48.3913097566667,46.5100642083162
37.35150937,39.0731642521727
37.3676063533333,37.0101032837109
48.1678395133333,46.9577750474505
37.76073559,39.2314290742094
47.78895963,48.3140349127468
41.59005455,39.467433505269
39.96936846,41.8903651212669
40.98722935,43.3126726675381
35.7616950633333,36.1048839642859
35.65612397,35.2843129588696
39.01987177,40.5062617290381
39.25849406,39.6664845232376
34.69698477,31.3573772821595
44.4750395033333,44.1792104578573
48.4419707766667,47.3940606400605
