"meas","pred"
-13.6633333333333,-13.9897848011173
-13.57,-13.6549864939251
-13.45,-13.8538999645777
-14.1,-14.0343993965905
-14.4066666666667,-14.1763041648639
-14.1166666666667,-14.0829335284862
-14.542,-14.0579378912947
-14.2866666666667,-13.953757696251
-14.1133333333333,-13.9717738138319
-15.01,-14.3281385911743
-13.8333333333333,-14.2212391627916
-13.54,-13.9957454898012
-13.7093333333333,-13.8200306852329
-13.7433333333333,-13.819790493412
-13.7066666666667,-13.9759173204346
-13.8136666666667,-13.865165121279
-13.5433333333333,-13.9090404920795
-13.5966666666667,-14.0417979948306
-14.3223333333333,-14.178758501345
-14.5066666666667,-13.831279519881
-14.1166666666667,-13.9281455227198
-14.035,-14.3084778040003
-13.91,-13.7956696625507
-13.9733333333333,-13.7631708305701
-14.18,-13.9266642422751
-14.8166666666667,-13.9140638728325
-13.95,-13.8564373119027
-13.7133333333333,-13.6825375649794
-13.0666666666667,-13.6690006330045
-14.3913333333333,-14.1678749076547
-14.2266666666667,-14.0061066655531
-13.9066666666667,-13.9125972802013
-14.0276666666667,-13.7491862467445
-14.1943333333333,-14.311428034749
-13.9666666666667,-14.1485647987076
-14.0033333333333,-13.6462229357917
-14.0033333333333,-14.2285312049041
-14.1966666666667,-13.9342869107322
-13.5533333333333,-13.9468148123582
-13.6833333333333,-13.9317582589816
-14.2366666666667,-14.1027282216531
-14.0533333333333,-14.2086084433684
-13.9466666666667,-14.238435987583
-13.9833333333333,-13.6478888779414
-13.5566666666667,-13.9498177561572
-14.3176666666667,-14.3835230248707
-14.2496666666667,-13.9778100681153
-14.2253333333333,-14.1917589135353
-13.79,-14.0233147279874
-14.09,-14.1593289221014
-13.66,-14.1645542100275
-13.8633333333333,-14.0344291210902
-13.591,-13.8029049132407
-14.2636666666667,-14.121006443434
-14.1713333333333,-13.7292662081199
-14.2123333333333,-13.9624748569248
-14.2146666666667,-13.7303188894105
-14.1366666666667,-13.8401647909897
-13.6966666666667,-14.0851322194064
-14.1766666666667,-14.0798537730119
-13.87,-14.1065074342105
-13.8666666666667,-14.2937668674498
-13.5866666666667,-13.8812693662865
-13.0833333333333,-13.767425993607
-14.0466666666667,-13.9268459450796
-13.434,-13.6365186557154
-14.17,-14.090578253585
-13.4153333333333,-13.6402088290973
-14.55,-14.1857961179083
-14.2863333333333,-14.0075264321132
-13.9766666666667,-13.9813576376306
-14.0133333333333,-14.1093274980776
-13.7593333333333,-14.1199264140929
-13.85,-14.0284683262793
-13.8913333333333,-14.3986221383831
-14.35,-14.2279848082827
-13.71,-14.1917491762086
-13.45,-13.9840263757385
-13.5993333333333,-13.7086851312331
-13.8666666666667,-14.0473113957435
-13.8166666666667,-14.0056304237477
-13.81,-13.8588969769404
-13.969,-13.8431069181376
-13.8333333333333,-13.6096776367435
-14.6166666666667,-14.1935590642567
-14.4766666666667,-14.089891048481
-14.52,-14.0375720330358
-13.8433333333333,-14.0502813507159
-13.7866666666667,-14.2462947002522
-13.73,-13.9235531766915
-14.1646666666667,-13.9001740550278
-14.1093333333333,-13.8334796467525
-14.0086666666667,-14.1586008126771
-14.0633333333333,-13.9596979093355
-13.539,-13.6844043789556
-14.0133333333333,-14.1527383957029
-13.8066666666667,-13.9539482178763
-14.0466666666667,-14.024724130512
-13.8566666666667,-14.2620785506315
