"meas","pred"
39.199799875,36.0950165481481
44.28214868,38.5708184352005
33.24568587,31.9298845851662
32.40453599,33.0091856354203
28.8356610933333,39.3899717530178
30.5447905233333,35.4516338864646
35.0489593033333,38.1482186230892
41.9218150866667,42.2670219876612
36.63260739,38.6637865486444
37.44952283,43.307857456802
32.4164443633333,28.9655216618606
38.6228274933333,38.4747675970044
37.5948070966667,40.2272241321408
40.9694805066667,35.1614176501406
18.347012995,16.4839115148003
46.23190789,58.9860299547499
35.489473815,40.3275393816941
43.71858793,38.9378022201339
38.80384764,38.7413012410294
25.1159330866667,31.9033243898071
42.6625817833333,42.966947837793
39.6478760166667,40.9220065302454
33.0895242466667,38.7576419875833
35.4150756866667,33.3911742753227
39.6139411,31.8198025455284
38.806618805,42.5071725305885
26.229819615,32.1372716963569
42.3512361466667,40.8812958452753
36.68467667,31.8993706612937
30.1017683533333,21.8700958522611
33.2914997533333,30.7309155814221
47.37157139,39.5300155463284
32.3524339766667,27.4635142430836
40.89765944,33.6490546404096
51.0878859666667,46.4156709533518
49.15617394,44.708163706222
35.4570442366667,33.8972699216155
33.5312835833333,35.3901770634094
30.2986170266667,34.8407011928162
38.5850309233333,33.8954864955879
35.62753785,39.0772677832514
33.1020986866667,32.4997492341946
37.2366813266667,32.5526067407431
31.8918685866667,34.9258859090594
20.9291326,32.968697420038
34.3055029,38.7104199467733
39.71281473,46.7040637552945
36.05764452,41.1411605535342
35.19836216,42.1182543631037
32.1346217466667,35.7831053745918
48.3913097566667,41.9586867397896
37.35150937,35.7982448814595
37.3676063533333,36.9697052133589
37.76073559,38.3064402107704
27.34067957,26.9146578772829
46.85241535,48.4517447958607
34.79771128,31.5918625072201
39.4973628666667,46.7093662794488
15.07864287,35.3249962109389
35.7616950633333,40.4832900784609
35.65612397,30.7945061155023
39.01987177,56.7756660111992
39.25849406,49.8538530355105
30.6001701466667,37.2874817447704
24.0045656833333,30.7684140735496
34.69698477,27.4198747674379
40.684858255,35.5692883900548
44.4750395033333,44.1439524704298
