"meas","pred"
-30.1866666666667,-29.7124338594872
-30.5866666666667,-29.7039674449616
-28.98,-29.7015072631926
-30.4033333333333,-29.7026303793013
-29.9633333333333,-29.7186471222338
-30.105,-29.7474412064164
-29.1766666666667,-29.7154284493498
-29.94,-29.7258829194408
-29.3066666666667,-29.7120511005741
-29.09,-29.7063015652652
-29.2366666666667,-29.7500071484201
-29.8066666666667,-29.7061949479747
-28.8966666666667,-29.7416169499474
-29.42,-29.7354800577112
-29.4133333333333,-29.742484062489
-28.62,-29.7195112227247
-29.1166666666667,-29.7333548370789
-29.5966666666667,-29.7360090654557
-29.5866666666667,-29.7290822951213
-29.4,-29.70379762641
-29.5233333333333,-29.6847715828445
-29.1733333333333,-29.7031449432546
-29.8233333333333,-29.7517532096544
-30,-29.7061975411186
-30.17,-29.7328598166013
-28.71,-29.6991371849493
-28.9366666666667,-29.6955710873851
-29.635,-29.6898967779808
-29.74,-29.7028307365849
-29.57,-29.6845800436073
-30.0366666666667,-29.7003613293213
-29.94,-29.7364827800368
-29.92,-29.7431347279049
-29.6866666666667,-29.697960800121
-29.4633333333333,-29.7005651606891
-30.415,-29.7427205029234
-29.76,-29.7385022205206
-30.1433333333333,-29.7425712203485
-28.925,-29.661651941224
-30.62,-29.698889143466
-29.78,-29.7278165217222
-29.945,-29.7071159371102
-30.24,-29.7501160300239
-29.8966666666667,-29.7040478279891
-30.36,-29.7332887079639
-29.6533333333333,-29.7083731603573
-29.4766666666667,-29.7010700950232
-29.53,-29.6942910563914
-29.6,-29.7017157955599
-30.2433333333333,-29.6937371958618
-29.4766666666667,-29.7369859136572
-29.985,-29.7095370282018
-30.1633333333333,-29.6963507384854
-29.4933333333333,-29.7321301248583
-29.6933333333333,-29.7455438453113
-29.8566666666667,-29.7112710926891
-29.6266666666667,-29.6988079954499
-29.3933333333333,-29.7250548466437
-30.12,-29.7479881338211
-29.3,-29.7361848681796
-30.03,-29.7365056532965
-30.51,-29.7398193917488
-29.56,-29.7012994487937
-30.23,-29.6961784964858
-28.0066666666667,-29.7047204391195
-30.4566666666667,-29.6974200279288
-29.67,-29.7109524366119
-29.48,-29.7079373220108
-29.2566666666667,-29.7129744130626
-30.67,-29.7074667862213
-29.8766666666667,-29.7042330477129
-29.6666666666667,-29.7024960424174
-29.7866666666667,-29.7065498301216
-30.6966666666667,-29.7153361771951
-29.215,-29.7248275535264
-29.5333333333333,-29.6950250149943
-29.845,-29.7066707827794
-30.45,-29.7074146132476
