"meas","pred"
-30.1866666666667,-29.5012143555626
-29.77,-29.2071048336143
-29.9633333333333,-29.3923214292867
-29.1766666666667,-29.5618656170906
-28.88,-29.5685479930706
-29.3066666666667,-29.6235851858867
-29.9566666666667,-29.9350921746686
-29.09,-29.7473581906417
-29.49,-29.3148928508017
-29.4133333333333,-29.7937327098702
-28.62,-29.3514651322287
-29.1166666666667,-29.56128863159
-29.4,-29.419830787172
-29.5233333333333,-29.3352391712654
-29.3833333333333,-29.6542893171656
-30.06,-29.8766523074993
-29.1433333333333,-29.5641725812737
-28.9366666666667,-29.6239231760573
-29.0666666666667,-29.39977785417
-29.2566666666667,-29.6810867766678
-29.39,-29.7233718501735
-30.0366666666667,-29.6385010689242
-29.0833333333333,-29.6459150828894
-29.94,-29.8376563397361
-29.6866666666667,-29.6767993460579
-30.415,-29.8461652940937
-29.76,-29.6386340730829
-30.34,-30.1564255339688
-28.925,-30.0885159286018
-30.62,-29.6152007865926
-29.78,-29.9169092698838
-28.9566666666667,-29.4981766836166
-29.87,-29.6145148114345
-29.8833333333333,-29.7637965335544
-29.8966666666667,-29.6349981816788
-30.0933333333333,-30.1928147599768
-30.6,-29.9788778781197
-30.025,-29.6005195879703
-30.0133333333333,-29.8980564521846
-30.1366666666667,-29.6960136643365
-28.7133333333333,-29.6024580535955
-30.3966666666667,-29.7085818827681
-29.53,-29.773003392638
-30.4433333333333,-29.7307711204052
-29.02,-29.9054960861775
-29.4766666666667,-29.5939894646711
-30.6666666666667,-29.8179311527651
-29.745,-29.9644491634029
-30.1633333333333,-29.6752633472844
-29.9533333333333,-29.9343049052385
-30.0833333333333,-29.7609266341783
-29.6933333333333,-29.8363535689178
-30.1366666666667,-29.8247990057517
-29.4733333333333,-29.5888811144953
-29.8566666666667,-29.594568248727
-29.64,-29.5835708259547
-29.55,-30.0421533925952
-30.215,-29.6840834743256
-30.03,-29.8072785864199
-28.465,-29.5474738450384
-30.51,-29.890452071082
-30.17,-29.6527574961573
-30.03,-29.9935832273721
-29.56,-29.7933152408118
-28.0066666666667,-29.8138552533307
-30.89,-30.0917780743592
-30.26,-29.7974401047097
-28.6866666666667,-29.5635879380601
-29.78,-29.6401372088169
-29.9066666666667,-29.4129935538977
-29.7866666666667,-29.7081985068707
-30.0866666666667,-30.087059533968
-30.5766666666667,-29.6440043103675
-29.68,-29.8713933697942
-29.215,-29.205404527473
-29.5333333333333,-29.6431869425243
-30.45,-30.0108778392605
