"meas","pred"
83.1540628166759,88.0431119875623
87.108484418216,80.4697319494543
69.8836541049666,81.096203321575
93.0577843255021,87.1634626604656
88.0093746072113,76.4041747148922
77.3107381830664,88.1203433189275
78.7141682004523,84.7591371569107
98.0568071038192,92.8875263660343
106.822615132188,81.6526486410386
86.5683706991829,77.64767737525
92.5528402699809,87.5226104843103
62.5837511273371,77.7839382946864
86.2114946650396,86.5261303119188
76.7530436384523,81.34635434579
76.592760903037,82.3070595804408
48.3095429851015,89.7007337873147
88.773364824298,83.2940248862748
91.4938081278989,96.3003058083025
69.3513156302393,85.5586511643248
102.827451937607,93.407621820821
107.78070440458,96.1436604285392
82.2432351470734,91.0849993539975
116.469489869939,89.5024281935288
66.8188683844106,71.3062953132532
99.1604191401299,80.6795978064665
108.10352068365,105.586944635262
95.0155813301898,83.1657858969749
65.5886861945093,70.4204400361027
108.977079353776,109.678232283294
121.023541962183,102.869073742351
86.0578336350383,102.959888391816
83.8760220334555,79.0331644161685
94.5201351493706,75.982803682792
77.0670390535591,94.7959554873776
82.1895537912418,79.5312725456214
88.0318285865962,102.823797852195
61.2807676794366,81.9522095090275
94.3702030389264,84.6063368371862
112.969634010104,87.5470966851084
48.2705458751324,82.9723511046655
84.7429502156103,94.871023423961
85.214319347012,108.007292063886
95.7056751785833,95.308723097046
80.1668031130415,96.051403457276
82.1820205051244,81.1773074571973
99.5379284952196,80.2487416069532
62.6743049696709,83.2009282809159
76.3625813248137,80.5433791945643
73.7626395385501,89.3908237420255
83.6115510536085,85.8489227483274
70.5123912861873,79.6157490599804
84.9437228614937,90.9354306568347
70.2065411064765,83.7729020330323
84.9101132159186,78.4115384706863
71.071783856766,81.7736682621902
82.6128623028518,82.3656883342638
57.9618080760871,79.1301571679342
74.2362051624608,84.9066515554646
76.2120453073325,75.1594330679648
82.0246790177272,87.9055790994247
67.6572876758211,89.4252666857873
93.209295774037,92.5340889928094
107.554774139459,90.0327280319053
95.6768190607765,99.4793775647917
66.3120876592615,72.0310010500531
82.8812078782158,69.748475046887
68.7176815038866,75.1524937792642
87.3703940550363,71.5071964209495
110.012877582487,78.0669707948565
78.3839148898955,83.169010716945
71.3660365828363,79.1330959992699
88.3727392350904,98.439040672776
107.150824441795,95.8926130783669
110.415824892296,102.680726419351
