"meas","pred"
-29.7133333333333,-29.2942421103596
-30.1866666666667,-29.5141850550542
-30.5866666666667,-30.0360461311441
-28.98,-29.3788126162104
-29.77,-29.5384870738241
-30.6866666666667,-29.5165161407762
-29.94,-29.7799732152369
-29.3066666666667,-29.6831205579782
-29.09,-29.2057316940499
-29.49,-29.1279746251985
-29.2366666666667,-29.574689917345
-29.42,-29.7872294591429
-28.075,-29.1202427427575
-28.62,-29.3629115334988
-29.1166666666667,-29.3542288978939
-29.4,-29.0874594359881
-28.495,-29.3597960024193
-28.81,-29.3322636053999
-29.8233333333333,-29.5769845995115
-30,-29.8500832036477
-29.3833333333333,-29.3927513967295
-29.1433333333333,-29.6239259881596
-28.71,-29.6748204840275
-29.635,-29.3427113889398
-29.0666666666667,-29.6650660295395
-29.74,-29.7176807121376
-29.57,-29.725437915486
-30.0366666666667,-29.8221908049447
-29.94,-29.7617771803213
-29.92,-29.827111740031
-29.6866666666667,-29.8681258431424
-29.4633333333333,-29.607160150999
-29.76,-29.6125376822377
-30.1433333333333,-29.5707262727774
-30.34,-29.7970826350551
-29.495,-29.7303935984536
-28.5966666666667,-29.2283542492319
-30.62,-29.6929152193892
-28.9566666666667,-29.20877584499
-29.8833333333333,-29.8188973919792
-29.8966666666667,-29.9285090358508
-30.36,-29.6834457014131
-30.0133333333333,-29.7140857026431
-29.5933333333333,-29.7388058541327
-29.4766666666667,-29.7710738866847
-30.3966666666667,-29.6652488006229
-29.6,-29.9634995637514
-29.02,-29.5924070995883
-30.6666666666667,-30.0173238050924
-29.745,-30.2294858844197
-29.985,-30.1094308282359
-29.07,-29.4111719562061
-30.0833333333333,-29.6588645788342
-29.8566666666667,-29.6983594591548
-29.6266666666667,-30.1094323243171
-29.64,-29.9945615208978
-30.12,-29.8509584502671
-29.3,-29.6102347797214
-29.48,-29.5950761984343
-30.03,-29.3617458304049
-28.465,-29.2100022192219
-29.745,-29.5421956004442
-30.51,-30.4151597664963
-30.03,-29.8695633995568
-29.56,-29.7297733272126
-30.1166666666667,-30.10526770183
-29.67,-29.4709196394751
-30.5533333333333,-29.840003281235
-29.2566666666667,-29.698978450125
-28.6866666666667,-29.4582576471825
-29.6666666666667,-29.855921738625
-29.78,-29.7418643793083
-30.48,-29.7752668924866
-30.5766666666667,-29.8920109120104
-30.6966666666667,-29.986139886824
-29.5333333333333,-29.7738665664496
-30.45,-30.0904738540512
-29.51,-29.7545256641179
