"meas","pred"
-29.7133333333333,-29.7425898888295
-30.5866666666667,-30.328734776353
-28.98,-29.2969295572585
-30.4033333333333,-28.8750783761969
-29.585,-29.6624641973715
-30.1933333333333,-29.6282592682123
-30.6866666666667,-29.7666398490479
-30.105,-29.8447698110226
-29.94,-29.6642291966018
-29.2366666666667,-29.4542808607535
-29.8066666666667,-29.2096989937587
-28.8966666666667,-30.0225704305685
-29.42,-29.7775113821315
-28.075,-29.1961024766697
-29.5966666666667,-29.4321930531898
-29.5866666666667,-29.5297888329035
-28.495,-29.0686270869304
-29.1733333333333,-30.4074379715322
-28.81,-29.8353564256917
-29.8233333333333,-29.5641211376557
-30,-29.4303863837042
-29.92,-29.7269631295238
-30.17,-29.9261910841719
-28.71,-29.6423957760201
-29.635,-29.0719236554987
-29.74,-29.5272774953447
-29.57,-29.9276498065237
-29.92,-29.8952614671063
-29.9866666666667,-30.0761779669259
-29.4633333333333,-29.8968422159695
-30.1433333333333,-29.6981084046978
-29.495,-30.0763266702826
-28.5966666666667,-29.2892651765814
-29.945,-29.9186267077062
-29.6866666666667,-29.7360740015204
-30.24,-29.4428815719217
-30.36,-29.2072769586638
-29.5933333333333,-29.7788551838199
-29.6533333333333,-29.3352625516447
-29.4766666666667,-29.8023700407387
-30.1166666666667,-29.5050182922528
-29.6,-30.2512645864893
-30.2433333333333,-30.0243340647552
-30.5866666666667,-30.1003961039046
-29.8866666666667,-29.1670075945316
-30.025,-29.5987948918008
-29.985,-29.9933284985146
-29.07,-29.3434708122711
-29.4933333333333,-29.8294651106208
-30.0933333333333,-29.93707063988
-29.235,-28.7922678491323
-29.6266666666667,-30.4174093004667
-30.1633333333333,-30.0161100218639
-29.3933333333333,-29.9993039838484
-30.12,-29.5707947762231
-29.3,-29.7867482785657
-29.48,-29.4477105895552
-29.745,-29.8631153372639
-29.455,-29.6736082193278
-30.23,-30.1297779510807
-30.42,-30.2789370764227
-30.1166666666667,-30.2681446070291
-30.4566666666667,-29.6641549257286
-29.67,-29.6047942972422
-30.5533333333333,-30.3582380662179
-29.48,-29.6830192028049
-29.2566666666667,-30.1922067372408
-30.67,-30.6764090094107
-29.8766666666667,-30.4727218989087
-29.6666666666667,-30.0077624055446
-30.1033333333333,-30.6083693243491
-30.48,-29.2691125618012
-30.585,-29.6768049856234
-30.6966666666667,-30.1264534852705
-29.845,-29.8991152953813
-29.4333333333333,-29.6822825248511
-29.51,-30.0379580417979
