"meas","pred"
-30.1866666666667,-29.4944592689289
-29.77,-29.3139376469062
-29.9633333333333,-29.4826454545039
-29.1766666666667,-29.513237968909
-28.88,-29.6824870679971
-29.3066666666667,-29.6390367471366
-29.9566666666667,-29.931807245645
-29.09,-29.4667908299588
-29.49,-29.204411189525
-29.4133333333333,-29.5038126539307
-28.62,-29.2771136982187
-29.1166666666667,-29.4063320093382
-29.4,-29.2441218115767
-29.5233333333333,-29.3816525535626
-29.3833333333333,-29.6031319390074
-30.06,-29.6780882164108
-29.1433333333333,-29.5710890751286
-28.9366666666667,-29.5346328184042
-29.0666666666667,-29.3756474368643
-29.2566666666667,-29.7396087730933
-29.39,-29.7219055463409
-30.0366666666667,-29.7159128961337
-29.0833333333333,-29.580171393769
-29.94,-29.8474117734355
-29.6866666666667,-29.7960767181488
-30.415,-29.7612811925691
-29.76,-29.7232778127114
-30.34,-29.999325284163
-28.925,-29.6567101366298
-30.62,-29.7517741942598
-29.78,-29.8880031961913
-28.9566666666667,-29.1654070725071
-29.87,-29.4634447898707
-29.8833333333333,-29.8284475949983
-29.8966666666667,-29.6650015947708
-30.0933333333333,-30.1749397986369
-30.6,-30.0211873377899
-30.025,-29.783464710651
-30.0133333333333,-29.9357217958564
-30.1366666666667,-29.8609193246316
-28.7133333333333,-29.2443446644563
-30.3966666666667,-29.6917547123684
-29.53,-29.7364431017554
-30.4433333333333,-29.7897891144474
-29.02,-29.8939778896437
-29.4766666666667,-29.6558551491183
-30.6666666666667,-30.0160289758063
-29.745,-30.1631425961039
-30.1633333333333,-29.7141593091149
-29.9533333333333,-29.9628960675728
-30.0833333333333,-29.5539560674489
-29.6933333333333,-29.6276182421956
-30.1366666666667,-29.9617378002812
-29.4733333333333,-29.7050679920081
-29.8566666666667,-29.701376343088
-29.64,-29.8420733535708
-29.55,-29.9676001017849
-30.215,-29.7579898512158
-30.03,-29.5949199072095
-28.465,-29.2969520147592
-30.51,-30.2938542636372
-30.17,-29.9616807725597
-30.03,-29.9129605835661
-29.56,-29.7086094057717
-28.0066666666667,-29.8110624343247
-30.89,-30.3165403991149
-30.26,-29.7945310188846
-28.6866666666667,-29.5862009173437
-29.78,-29.7081016767089
-29.9066666666667,-29.7519750411227
-29.7866666666667,-29.7539726850681
-30.0866666666667,-29.9904466820112
-30.5766666666667,-29.7523010040207
-29.68,-29.9516777121381
-29.215,-29.2100330249522
-29.5333333333333,-29.7253179334974
-30.45,-30.0802892888858
