"meas","pred"
-30.1866666666667,-29.7764575448295
-28.98,-29.7731151521076
-30.4033333333333,-29.7527454922923
-29.585,-29.7151606225314
-30.6866666666667,-29.7763196496232
-28.88,-29.739174821887
-29.9566666666667,-29.7818823003373
-29.09,-29.75257361694
-29.49,-29.7398776013284
-28.8966666666667,-29.7437913234297
-29.4133333333333,-29.7131778338643
-29.1166666666667,-29.7644311764826
-29.4,-29.7706000104091
-29.5233333333333,-29.7663146637709
-28.495,-29.7594845765222
-29.8233333333333,-29.7344474310686
-30,-29.7626686094852
-30.06,-29.7762401120073
-30.17,-29.7301501788214
-28.9366666666667,-29.7964324836869
-29.635,-29.7504674146777
-29.2566666666667,-29.7905407217957
-29.39,-29.800269425999
-29.0833333333333,-29.7338059855838
-29.92,-29.7095485237872
-29.6866666666667,-29.7906961956988
-30.34,-29.8297545625304
-29.495,-29.771920995989
-28.925,-29.8828986382071
-28.5966666666667,-29.7494842874028
-29.78,-29.7487639920283
-29.8833333333333,-29.728490683416
-30.24,-29.7278858311175
-29.8966666666667,-29.7890968590161
-30.0933333333333,-29.8015913708483
-30.36,-29.7420005594166
-30.025,-29.8021505080943
-30.1366666666667,-29.7638856907746
-30.1166666666667,-29.7290201368146
-30.3966666666667,-29.8035272761681
-29.53,-29.7799313105883
-30.2433333333333,-29.8083828279782
-30.4433333333333,-29.8099120716427
-29.02,-29.7986438069595
-29.8866666666667,-29.7665868190811
-29.4766666666667,-29.7544507911155
-29.745,-29.7498816598706
-30.025,-29.7373692754221
-29.07,-29.7316225340038
-30.1366666666667,-29.7507938298148
-29.4733333333333,-29.7572563967155
-29.8566666666667,-29.7769929374144
-29.3933333333333,-29.7065872700698
-29.64,-29.7319998447407
-30.12,-29.7239082483847
-29.55,-29.7665631053811
-30.215,-29.7270963829266
-28.465,-29.7387256280825
-30.51,-29.7509827934203
-30.17,-29.7769175590648
-30.03,-29.7810269825553
-29.56,-29.7785671187768
-29.455,-29.7503142074852
-30.42,-29.7582318388818
-30.4566666666667,-29.8354301398745
-30.5533333333333,-29.7848636922959
-29.48,-29.767188164703
-30.67,-29.8245420295372
-30.89,-29.8150615983449
-30.585,-29.7643414411653
-29.5333333333333,-29.8104314718786
-29.845,-29.7643613066756
-30.45,-29.8205816216503
-29.51,-29.7879417660405
