"meas","pred"
1.64,2.06880007580281
2.47666666666667,2.40843574923035
2.22333333333333,2.08842597214391
-1.15,-0.0214265602118031
2.51666666666667,2.65136616283757
0.983333333333333,1.68854052590468
3.11666666666667,2.98185248454734
2.94333333333333,2.14679595751137
2.635,2.76951965898126
1.07333333333333,1.45411202362249
1.32333333333333,0.782698642086424
2.12333333333333,1.86813026179633
1.44666666666667,1.66481229062808
2.66666666666667,2.31322536578401
1.725,1.85937553821904
2.28666666666667,0.632489626087321
4.08333333333333,2.41342671195156
3.41333333333333,3.27832549942254
1.32333333333333,1.45918101574995
1.94333333333333,2.81556318290167
1.44,1.78548897491626
4.51666666666667,3.11891510482524
2.43666666666667,2.72679787360946
1.54666666666667,1.5994250155051
1.16333333333333,0.226728613106076
5.08,3.18480458392376
1.91,1.93064337477079
1.185,2.44078783692569
0.955,1.13343229701356
2.29,2.35693946151401
2.15,2.28478567089889
1.06,1.66262898885675
2.22666666666667,1.21742260843831
2.83,2.77171640680996
3.08,3.21450628364529
1.81333333333333,1.94803753167738
2.16,2.16857864893275
7.31666666666667,2.42664186812139
4.79,2.07837799878223
3.95,3.41445796580527
2.22,2.3325389966425
4.45666666666667,3.25538759808036
3.46,3.32609235835957
3.27,3.40446034897463
5.43666666666667,2.24335170465447
3.36333333333333,2.55906074999712
1.925,1.7904449290262
2.47,2.35475702722337
2.3,2.44873760494808
4.44666666666667,3.56700556974011
2.97,2.83539510505998
2.88,1.83774841714234
1.43,1.93091167568175
1.82,1.74773947672198
0.19,1.01129757795264
1.71666666666667,2.41067436023573
1.075,1.20983378463706
0.44,1.11760784657104
2.75,2.61517777158788
4.81,3.2500851396533
1.97,2.10435262925825
3.67333333333333,2.51239343599899
2.435,2.56946256726937
4.84666666666667,3.36126662695955
2.42666666666667,2.56231813742488
1.37666666666667,2.81424381351645
2.83333333333333,2.69828208425596
2.99,2.22556865687963
2.79,2.98326368854893
1.635,3.03421772140248
3.6,2.91027901466648
2.84,2.70495784647891
1.33,2.95607642727394
1.36333333333333,2.25351976172284
