"meas","pred"
208.122755266667,217.574450688286
196.3787441,200.6651865679
171.720185866667,177.980881417979
195.8543654,204.918046862665
239.604001766667,227.358943249116
216.895702633333,206.286882890327
216.4225134,215.352745126
196.572640933333,184.450326836282
202.960284,203.358018376754
225.9441708,232.30691552371
131.72017378,188.185561898699
212.625581033333,219.42109070121
235.223166933333,219.235289167122
201.263169066667,199.496817725533
208.846689866667,196.365886205745
222.6615798,226.9636192065
211.2716638,213.629583424343
195.5882729,184.796983326217
166.7263653,168.111202805032
173.223114266667,169.183767265474
187.295713366667,195.196596085468
181.522352633333,193.697744782539
195.0112641,205.570950101567
201.886917833333,212.420108288325
214.3124766,214.282009326228
195.472773933333,183.265063651266
186.6238745,179.303948541181
189.933437633333,194.74155515106
139.404160733333,152.763430116459
223.1823801,209.822734052551
195.021437966667,201.568373868964
215.969807066667,213.82241518572
215.375982033333,215.00251022893
190.992717666667,189.942236364833
197.630434833333,192.414903832607
197.7771965,204.565063182375
194.3958936,205.683632464711
190.426272866667,202.33298304468
234.045873,235.360642535401
192.430269633333,188.657114834374
177.660569466667,185.855934090939
193.048590366667,189.790202263848
258.384898233333,233.674964566839
213.995712266667,212.22795109095
189.387265966667,181.948856488582
203.9442575,210.951958499023
217.287618466667,216.307979675198
191.780136966667,200.893725001209
225.428370425,225.244657036806
203.125333666667,212.199288182907
181.3916928,192.830454416239
181.285080033333,202.501403617803
203.6638679,211.697453221532
168.870701833333,172.730923804322
215.359238933333,202.513766059145
218.5024146,222.103757380377
158.794362166667,170.542384617883
182.336083033333,189.266346920261
233.694123433333,210.972157564597
198.970236366667,207.088707400684
201.342830966667,203.321826734545
193.389451266667,204.919361317256
203.683897766667,217.464107852115
183.341304,185.443034497178
209.365087733333,210.533886874951
196.3787441,205.221823038654
213.313746,207.014147998757
243.0347336,222.578675160484
190.808385266667,193.344796902815
177.981666966667,183.896044121162
199.8899125,190.844305122587
208.964836666667,214.578258322305
203.785947033333,199.734497200533
223.353865666667,211.046144928654
193.556281933333,195.592291302563
170.838145733333,173.290411210148
205.167876166667,190.977524320941
180.065621133333,189.934949438836
209.374248,199.304670194899
185.4204931,183.520480022911
200.5100182,189.746283542059
176.556408433333,183.639658427702
188.7381294,194.992310604497
212.114725366667,225.738270675401
199.404573866667,204.850924630339
184.268457266667,181.241410674627
201.697099433333,209.841937096646
188.233647433333,202.783159243906
172.026268233333,180.811021504522
182.158164766667,197.308587265001
171.484071466667,181.172118003125
178.819698833333,183.745426153857
183.325531533333,181.128465257508
