"meas","pred"
-13.57,-13.6962509650826
-13.9466666666667,-14.0388047260092
-13.83,-14.0350909293126
-14.4066666666667,-14.0194731001507
-14.1166666666667,-14.0761491611621
-13.84,-14.0811144488139
-14.2733333333333,-13.995197915615
-14.2866666666667,-13.9355534303993
-14.1133333333333,-14.0442395595902
-15.01,-14.1514087321949
-13.8333333333333,-13.9564146647161
-13.7093333333333,-13.9100280367356
-13.7066666666667,-14.0024571275003
-13.8136666666667,-13.9089360077949
-13.5433333333333,-13.9583530568336
-13.5966666666667,-13.9639274158585
-13.8396666666667,-14.048481389925
-14.5066666666667,-13.946448846846
-14.1166666666667,-13.8137705532707
-14.035,-14.1207027689491
-14.01,-13.9770904417972
-14.8166666666667,-13.987220005414
-14.11,-13.6907858534767
-14.194,-13.8720612131295
-13.9066666666667,-14.044881345891
-14.0276666666667,-13.8913832982726
-14.0033333333333,-13.9281779253101
-14.83,-14.3188988281863
-13.8033333333333,-14.1135672040908
-14.1966666666667,-13.8323390459916
-14.2366666666667,-14.0666594593777
-14.2443333333333,-14.0557115062828
-14.05,-13.8797341046019
-13.9466666666667,-13.9395277696207
-14.3176666666667,-14.1753770781886
-14.0633333333333,-13.9360743016045
-14.2253333333333,-14.073934674111
-13.94,-13.892072512006
-13.79,-14.0438273831667
-13.66,-14.1555544595866
-13.8266666666667,-14.000449783739
-13.4056666666667,-13.6938486449977
-13.591,-13.9050145151439
-14.49,-13.9803474738011
-14.2636666666667,-13.98763639907
-14.1713333333333,-13.95159117734
-14.2123333333333,-14.0499043424324
-13.76,-14.0274147609508
-14.2255,-13.9475683766609
-14.2146666666667,-14.0072224212033
-14.2766666666667,-14.0478097305064
-13.6966666666667,-14.0425871378041
-14.349,-14.1343986903261
-13.3146666666667,-13.7898511274322
-13.8666666666667,-14.2614742753097
-14.1533333333333,-13.8641503773193
-13.5866666666667,-14.0352073878145
-13.0833333333333,-13.7055752743848
-14.0466666666667,-14.0535217266359
-14.0833333333333,-13.881922389305
-13.9866666666667,-13.9083491909958
-14.17,-13.9825159442664
-13.4153333333333,-13.8748024961536
-13.5066666666667,-13.9624658521563
-13.8633333333333,-13.7975834552074
-14.2863333333333,-14.0752829268992
-14.0133333333333,-14.1673521058839
-13.8233333333333,-13.9967804440664
-14.5366666666667,-14.1352187652064
-13.45,-13.9930579632495
-14.5,-14.1240210111135
-13.8666666666667,-14.0675800662755
-13.8166666666667,-13.9660281047054
-13.11,-13.8869487611242
-13.9686666666667,-14.0063199190157
-13.969,-13.9629772198652
-13.67,-13.9671913377676
-13.8333333333333,-13.8515281599775
-14.2463333333333,-14.116419197627
-14.6166666666667,-14.1226343188487
-14.4766666666667,-14.120032566978
-14.52,-14.0904194744563
-14.1533333333333,-14.0793041488708
-13.4033333333333,-13.7574678221564
-13.5233333333333,-14.0386821532854
-14.0966666666667,-13.8482442786529
-13.8433333333333,-14.0336247241027
-13.73,-13.8204291605959
-14.1646666666667,-14.0213220778819
-13.8733333333333,-13.8904631176648
-13.6766666666667,-13.7766347078153
-14.0086666666667,-14.1427484046688
-13.8256666666667,-14.0660075386561
-14.2743333333333,-14.0823403204459
-13.9086666666667,-14.177582658185
-13.9766666666667,-13.9974937674962
-14.25,-14.0055508223467
-13.8056666666667,-13.8887990294137
-14.0533333333333,-14.0291670516931
-13.539,-13.8394625344855
-13.8066666666667,-14.0274891407001
