"meas","pred"
-30.4033333333333,-30.3521175662988
-29.585,-29.6362176116543
-30.1933333333333,-29.721620580455
-29.9633333333333,-30.015136949838
-30.105,-29.9361377505126
-29.1766666666667,-29.4741064163337
-28.88,-28.9414296071038
-29.9566666666667,-29.9053905540426
-29.8066666666667,-29.4161289678163
-28.8966666666667,-29.6706012280971
-29.4133333333333,-29.6472674876334
-29.5966666666667,-29.6435375775367
-29.5866666666667,-29.5351680786224
-29.5233333333333,-29.4717847649702
-29.1733333333333,-29.9092771703038
-30.06,-29.7284177802836
-29.92,-29.8366594308059
-30.17,-29.8877920188152
-28.9366666666667,-29.3250325856765
-29.2566666666667,-29.3548686486636
-29.39,-29.4416196911976
-29.0833333333333,-29.1980570468975
-29.9866666666667,-30.038234549825
-30.415,-29.7234152405392
-28.925,-30.3078533374762
-29.78,-29.7282866149967
-29.945,-29.8933785521253
-29.87,-29.8184127657381
-29.6866666666667,-29.8400330105265
-30.24,-30.1688110277658
-30.0933333333333,-30.4259580676308
-30.6,-30.1844915970888
-30.025,-29.8078601185428
-29.6533333333333,-29.7047035665709
-30.1366666666667,-30.3354042578574
-28.7133333333333,-29.0586161212997
-30.1166666666667,-30.063520100652
-29.53,-29.478419557484
-30.2433333333333,-30.1916226509577
-30.5866666666667,-30.5352380131972
-30.4433333333333,-29.890652421934
-29.8866666666667,-29.83516479937
-29.4766666666667,-29.5152153652716
-30.025,-29.8620761667595
-30.1633333333333,-30.125612699449
-29.9533333333333,-30.0182702345804
-29.4933333333333,-29.931813311124
-29.6933333333333,-29.5983554907177
-30.0933333333333,-29.9367562130748
-30.1366666666667,-30.3123994856939
-29.4733333333333,-29.5250303419054
-29.235,-29.1837140656648
-30.1633333333333,-30.1118175541622
-29.3933333333333,-29.4440632320724
-29.55,-29.7624794805877
-30.215,-30.0692963564357
-30.17,-29.9024348723947
-29.455,-29.6356159630921
-30.23,-30.2812323714017
-30.42,-30.3684255125252
-28.0066666666667,-29.6221874203351
-30.4566666666667,-30.1748998624671
-29.48,-29.5318028216421
-30.67,-30.318179664483
-29.8766666666667,-29.928237927786
-30.89,-30.8383974551919
-30.26,-30.3112687945104
-30.1033333333333,-30.1547268698277
-29.9066666666667,-29.9584831523472
-29.7866666666667,-29.8274795608012
-30.0866666666667,-30.0352760219478
-30.585,-29.992979962263
-29.68,-30.0342047464507
-29.215,-29.2667639161551
-29.845,-29.8280026744879
-29.4333333333333,-29.5075469839829
