"meas","pred"
-13.9466666666667,-13.7799850693877
-13.83,-14.0690906982342
-13.9333333333333,-14.275668080081
-13.84,-14.0311974400752
-14.2733333333333,-13.7705782816501
-14.0513333333333,-13.8899276536333
-14.1533333333333,-14.3395277602679
-13.6033333333333,-13.9430204417659
-13.3066666666667,-14.1474947493853
-13.68,-13.917079603172
-13.9466666666667,-14.1124829923217
-14.7066666666667,-14.2733418069684
-13.8396666666667,-14.1701981293494
-13.6633333333333,-13.866521544071
-14.01,-13.7902476370684
-14.11,-13.4859590389609
-13.9033333333333,-13.8150269375581
-14.194,-13.9449687131446
-14.2433333333333,-14.1576320401354
-14.2633333333333,-14.3604659824055
-14.83,-14.2239024781282
-13.8033333333333,-14.0375739849376
-14.1366666666667,-14.0090584312892
-14.3786666666667,-14.158500949355
-14.32,-13.9586827611358
-14.2443333333333,-14.0056486623861
-13.54,-13.7721222392389
-14.05,-14.0726382012492
-14.5213333333333,-14.127423054245
-14.0633333333333,-14.1938991949517
-13.9633333333333,-13.9877118395268
-13.77,-14.108737412818
-13.94,-13.9388544859979
-14.0956666666667,-13.9094718254543
-13.8266666666667,-13.9985684710918
-14.3033333333333,-13.9561700337985
-13.4056666666667,-13.6521943517702
-14.49,-14.3987007612547
-13.76,-13.9846129699492
-14.1256666666667,-14.1467282586069
-14.2255,-14.0276600530889
-13.635,-13.8815017707571
-14.2266666666667,-14.1624855936923
-13.954,-13.7875306463546
-14.2766666666667,-14.3118421242987
-14.1086666666667,-14.1980286855977
-14.1203333333333,-13.9876475787121
-14.4673333333333,-14.0742656455055
-14.349,-14.2383060287866
-13.3146666666667,-13.7032250737589
-14.2733333333333,-14.2315930720784
-14.1533333333333,-13.9427945829432
-13.97,-13.9653665173923
-13.2433333333333,-13.6519612084567
-14.35,-14.2821495501271
-14.21,-13.890444405563
-14.0833333333333,-13.7920490078749
-13.9866666666667,-13.7301661883392
-13.75,-13.775846424319
-15.3933333333333,-14.343160653321
-13.5066666666667,-14.1358423880997
-13.8633333333333,-13.9462256850894
-13.8433333333333,-14.124163698204
-13.8233333333333,-14.0718482945541
-13.9733333333333,-14.15775476625
-13.53,-14.149013933408
-14.3366666666667,-13.7118544308385
-14.4133333333333,-13.9679927364738
-14.4,-14.2803469329588
-14.5366666666667,-14.3466932716679
-14.5,-14.0871065964223
-13.11,-13.9229793168644
-13.9686666666667,-14.1690146759604
-14.3666666666667,-14.185716187679
-14.3213333333333,-13.7422319706378
-13.9626666666667,-13.8304023814002
-14.31,-13.9847973994171
-13.67,-13.8420348191321
-14.2463333333333,-14.0933883957446
-13.4536666666667,-13.714274903362
-14.0766666666667,-13.8878654235715
-14.1533333333333,-14.0017531542161
-13.4033333333333,-13.5921501657741
-13.5233333333333,-13.8214729288635
-14.0966666666667,-14.0784135136438
-13.7866666666667,-14.1650540426457
-13.4166666666667,-13.9246325428176
-13.8733333333333,-13.7465194522965
-13.6766666666667,-13.6325035902598
-13.8256666666667,-13.8608794931989
-14.2743333333333,-13.9546307641109
-14.4016666666667,-14.2172230764749
-13.1476666666667,-13.6865268537628
-13.9086666666667,-14.0440612309849
-13.9766666666667,-13.9177829665685
-14.25,-14.1896020497043
-13.8056666666667,-13.8714965102607
-14.0533333333333,-14.1004573980966
-14.11,-14.1255199524958
-14.0155,-13.8518109755391
-14.1066666666667,-13.8983957839864
-14.39,-14.1399513424028
