"meas","pred"
219.921338266667,197.405320470158
235.667641433333,231.745434646082
271.39998545,252.36526557047
231.7014776,230.622460655292
179.734942183333,209.547237898121
258.3247001,253.916574702111
180.35863775,237.013100708299
272.983704533333,242.012252886503
264.86381025,198.823160177279
205.782030866667,209.359757672747
231.492858566667,227.573827820924
220.1402896,205.232408873733
259.31846285,253.916284573275
245.0686668,212.406401230125
272.476032,261.750482378716
252.9108094,212.287394648453
181.6861567,226.853619447411
194.65969605,200.199208632179
265.42781955,206.791967004306
238.9038829,211.248362929015
192.191238,202.838433408723
207.303590033333,209.537507960847
245.919145866667,242.007829637224
243.2337478,247.132430220078
255.00010675,258.933790525408
236.8844365,255.42222068475
207.18680745,197.167858744148
198.1875531,222.661375613247
176.414123046667,208.181712016083
218.097595233333,196.647752229383
223.4576558,251.456490709221
90.346850315,193.441267571206
236.9933433,242.940602109566
227.178260566667,210.477086473682
216.83940155,206.35325664958
235.775974933333,241.83045643803
163.331898266667,205.241775757204
281.62875795,213.479234703337
216.119505233333,212.200302301531
226.239210866667,226.811916346166
249.32697,210.518930806964
172.3447412,192.326984187025
206.7950821,241.698288761612
160.793833463333,204.250593354505
245.404077633333,210.20135552036
209.603252366667,208.338923726748
161.9237857,186.937987655153
205.3237928,198.417788674448
176.783934666667,194.303728775152
221.120334066667,232.63983058976
250.7335471,216.550915891386
162.736824203333,223.068751630313
223.0026427,238.062183991088
195.4194636,203.378335029912
198.222906333333,195.100588835275
250.764762233333,254.673547866723
193.465887166667,201.098724333391
290.2048538,259.209108874185
189.800659533333,203.620123457622
221.05413,248.393564995029
245.725800366667,230.376034121438
207.234194,240.708012190006
173.005032766667,192.505759938345
239.15694445,187.003022996548
170.204137556667,233.976458285369
170.6088576,194.091441667935
248.1665122,244.27375447839
243.310155566667,229.829328474983
257.174194,235.307526564364
154.1477466,207.560380393978
162.683600933333,193.554667740901
252.581460266667,237.047374428003
246.946887266667,236.559209257865
271.088260633333,228.91236142841
