"meas","pred"
2.22333333333333,3.07182806425309
-1.15,1.00592415414249
2.03666666666667,3.572387555422
1.29666666666667,1.59800784827823
0.245,0.937476627662974
0.896666666666667,2.09650065545591
0.983333333333333,2.3544346496306
3.11666666666667,3.43426087293636
4.3,2.52075792495707
1.07333333333333,1.69358586381581
1.32333333333333,1.04896810094433
1.23333333333333,1.3510386937085
0.966666666666667,1.21912918769194
2.66666666666667,1.78044355361751
2.51,3.77750094077163
3.41333333333333,2.39494574152328
1.755,2.65289104783931
1.32333333333333,1.57629184508702
1.94333333333333,3.64283857333851
4.51666666666667,2.87872974685474
2.43666666666667,3.05652842423111
1.54666666666667,1.89088877300577
2.15666666666667,2.23752117205181
-0.055,0.891538910438212
0.955,1.35170696712592
2.15,2.7265161125754
2.765,2.69034834839202
1.52,2.6997101994698
2.88333333333333,2.72974186976964
2.22666666666667,1.97955102606487
3.08,3.85699061941451
3,1.67429762971212
2.16,2.73519782905713
2.81666666666667,2.29839597640593
7.31666666666667,3.00120644819111
2.77666666666667,1.2888876066158
4.79,2.34870494664794
2.22,2.55745539709658
4.45666666666667,3.74784909136268
5.33333333333333,3.17621515035765
3.46,3.19290369257836
5.43666666666667,2.21234762697197
3.36333333333333,3.05925157722613
2.47,2.81636924321238
2.69,3.38215805744898
2.73666666666667,2.96787373119296
1.98666666666667,2.38784536459064
1.32666666666667,1.33216847527943
4.68,3.36077047251125
4.44666666666667,2.81603053424226
2.97,2.20605413178183
1.855,2.15706363905596
3.35,2.68382808625111
1.43,2.02807353171639
1.71666666666667,3.1088891318405
1.075,1.80244774071518
4.81,3.32916534502299
2.435,3.02532757824613
2.89333333333333,3.17157445835126
4.84666666666667,3.24678243766224
0.853333333333333,2.22208491628474
2.42666666666667,2.04511227366248
2.83333333333333,3.32752147613227
2.99,2.80336700492711
3.05333333333333,2.92487215258014
2.79,3.78967480308064
2.35666666666667,2.0257721843405
3.04,3.49173344595276
2.97333333333333,2.74097054352985
2.14,2.22875172343782
1.28,2.6325713105663
1.635,3.55412200070622
3.81666666666667,2.55483343778193
0.05,1.99064914726655
2.84,2.35388580410642
1.84,1.58495877383091
