"meas","pred"
0.220495921,0.212101335593376
0.251703388333333,0.239614879065593
0.251460234,0.254883043427112
0.267631620666667,0.235715096502489
0.25085414,0.255031735934524
0.236812505666667,0.245544461601653
0.279833956666667,0.263632698619036
0.254148493333333,0.258664875304731
0.297303971333333,0.272148332248909
0.273711366333333,0.260406159579094
0.232826497333333,0.225283343725665
0.238344635333333,0.245953394944194
0.2183471815,0.233944593433333
0.290020719,0.273868017852254
0.285891788333333,0.277114298657161
0.260631628,0.268210690049728
0.242108049333333,0.245603682800078
0.200397548,0.230506232646038
0.276471962,0.258056475484359
0.295099839,0.294551232852254
0.276807611333333,0.257323545586592
0.233654064,0.22830607495369
0.283022273,0.275208564486853
0.266664285333333,0.266939076785516
0.264888921666667,0.267468926202562
0.276763127333333,0.260855901867475
0.253840607333333,0.253648230213157
0.228763212,0.251817155489794
0.271916026,0.252270996885074
0.251454383333333,0.259578032763283
0.270060796333333,0.257874869697404
0.238579122666667,0.231196407851838
0.226182845,0.269470567191708
0.239042010333333,0.238386426944886
0.248128649,0.257105629999605
0.221276211333333,0.23696269725409
0.251724619333333,0.246741909255085
0.239338083333333,0.234852228504939
0.239436138,0.261286395712319
0.255421406333333,0.254531443215988
0.289339070333333,0.285986256376965
0.244241564666667,0.237622228412444
0.215332679,0.231317152403031
0.283327084,0.279484429611718
0.281012312333333,0.244756822397748
0.203413177333333,0.231519698070469
0.271960483,0.261989903476135
0.207860302666667,0.227596956361075
0.230273138333333,0.253763426173928
0.234054066,0.238459449587585
0.267795598,0.263716399430031
0.223411307,0.248479744955631
0.255230453333333,0.239472651974548
0.219479514333333,0.22826180024886
0.193072657666667,0.203996599439083
0.295830178333333,0.316333311096931
0.25549074,0.241259374764451
0.279290121,0.264054741971265
0.251512935666667,0.242026133789116
0.248002518333333,0.25024620954321
0.228824423,0.22761588161002
0.2546011785,0.256555586254177
0.217846497333333,0.247627692596158
0.257733626,0.281148885444185
0.228601313333333,0.230149366505177
0.260114323333333,0.238119427962307
0.286491814,0.250932398187989
0.224786381,0.226440445973567
0.257587231333333,0.263683493618909
0.220809505,0.225691109604527
0.228535518333333,0.23646358988498
0.223263647333333,0.269674210675997
0.280175532666667,0.239809698928552
0.261242578333333,0.232026371592943
0.2868848035,0.242759251329249
0.262892865333333,0.25597658907864
0.218719949666667,0.243059454085761
0.261813286,0.254595556543326
0.281265471,0.297450698702813
0.202365338,0.235632070551146
0.246261442,0.267820699743887
0.279313388666667,0.276310611363319
0.236062692333333,0.232401604629151
0.259423182,0.238926612106634
0.238756358333333,0.264537864760328
0.272831510333333,0.260338615581153
0.242904808,0.244317986412423
0.237929677,0.238927540056131
0.266096010333333,0.233282902039693
0.2831522735,0.25922958808064
0.220056399,0.241394451573784
0.270506298666667,0.251794459446903
0.271309055333333,0.26869669870677
0.259263384666667,0.257440561887799
0.204526710666667,0.203451194080679
0.260350268666667,0.254621683793159
0.266040868,0.248285996226878
0.260571093666667,0.263997264656221
0.288222279333333,0.24374774564977
0.236592187333333,0.249843800366962
0.263178864666667,0.247680095544952
0.284671993666667,0.268408671683428
0.255821930333333,0.232397060923638
0.259919978333333,0.245417631034286
0.259217614333333,0.273946497632362
0.251983249,0.250082278962445
0.259870173666667,0.225492812169237
0.303904722666667,0.267157540360386
0.254962748,0.258097574058681
0.222760262,0.241869410477361
0.215018575,0.250999981570204
0.247591672,0.244447253823796
0.233972864,0.248746565696531
0.260430363333333,0.237721960932106
0.230905673,0.239403580613988
0.283308628666667,0.26922176984475
0.275855559,0.269442564848136
0.240318800333333,0.251918090513954
0.250482614666667,0.250994413714334
0.284583984,0.261545324628349
0.244082300333333,0.250584761828657
0.276830644,0.260409210787553
0.272276061666667,0.266613154774582
0.259516271,0.23203351207789
0.273465397333333,0.275961640851139
0.261677544333333,0.229913415467622
0.222905027666667,0.221715460844341
0.227864204666667,0.233660507618962
0.266622431666667,0.259179176611553
0.2858666745,0.295935153281782
0.250061827333333,0.242019287211784
0.254146567,0.268133215027468
0.258046043666667,0.233889567579058
0.258818592333333,0.240136728625467
0.313408138333333,0.266212269122549
0.213484851666667,0.238184959797499
0.250098726,0.235258765790446
0.257297521666667,0.259008288539817
0.285599981666667,0.279472882281641
0.253973446666667,0.275574189318878
0.253302074,0.230019530044342
0.243560139333333,0.251856836777655
0.274435255666667,0.264999762279422
0.252973691,0.244339684111392
0.2274287765,0.248602579983505
0.213366256333333,0.229039168014569
0.221336331333333,0.236365855618098
0.221793266,0.238891311479169
0.267433774666667,0.243667563879302
0.303294932333333,0.2878658131869
0.283513548333333,0.269288185670215
0.177634620666667,0.185792311334984
0.241439542666667,0.25298751235715
0.259630573666667,0.253601878586382
0.28544475,0.285481838213981
0.287625685666667,0.268493390007357
0.276677319,0.254942319103961
0.179343708,0.239333929167831
0.26519594,0.277731876660132
0.244845824666667,0.254067869497544
0.2711996,0.257474988318815
0.290387973333333,0.274901261229011
0.274199557333333,0.262111536062755
0.267894847666667,0.250654697162519
0.254292519,0.252580136316525
0.281049754,0.253602106248346
0.258254774666667,0.264192079829365
0.239717571666667,0.238094713451937
0.237663115,0.245371913442548
0.255046657666667,0.24811441575718
0.253359978666667,0.284637878197116
0.287866343,0.287844390454619
0.282982876,0.29760143222872
0.239906447333333,0.23772010500984
0.279946139333333,0.281284301175046
0.255919079333333,0.241909854336531
0.2194800275,0.251315531860722
0.253586682666667,0.256392080507022
0.279029067666667,0.263030767169754
0.255504025333333,0.260226624463156
0.239926421666667,0.243169196675671
0.241680132666667,0.260073007104037
0.243917319333333,0.229435300961679
0.2523610435,0.251142091281467
0.290461218666667,0.273590855442205
0.226892388333333,0.216773431673677
0.269777314,0.247385488670424
0.249120682,0.235726136733753
0.265507359333333,0.272667081990859
0.283098654666667,0.261694502055184
0.269099002666667,0.261210743151602
0.292950325333333,0.250695658692792
0.279370400666667,0.258704231809997
0.232282109666667,0.234303866165017
0.276534951,0.276354743281744
0.226348315333333,0.233870942367901
0.264337891666667,0.277905265196748
0.236997448333333,0.258119166713437
0.280230886333333,0.276264988340985
0.228532524,0.241721953743005
0.232518891,0.240034860432113
0.245744089333333,0.24604453684618
0.262816674333333,0.258045608060188
0.223074330333333,0.240972481755347
0.181620891,0.246253782758648
0.220708552,0.241099226697678
0.260534773,0.248454395598185
0.258640126333333,0.255902486812703
0.184643602333333,0.226558127280245
0.257224154333333,0.259013600890604
0.262858059,0.234671527244638
0.238145677333333,0.242533633429705
0.247414470333333,0.28009457939955
