"meas","pred"
0.209207861514211,0.222266096158751
0.27918968100932,0.204193075147469
0.29415640455779,0.284538264719161
0.208271357642931,0.235040675474034
0.392468928029618,0.313021774883081
0.143235046,0.267207596766847
0.239806625288349,0.301141348720943
0.218875475155481,0.30625921678717
0.287719253898316,0.23666129016402
0.347139785667695,0.282324093211424
0.327839594563704,0.265510688276127
0.419629086529672,0.264946855429804
0.18527818656725,0.235669183694754
0.146126743285979,0.269172611713966
0.428967634331147,0.319457522367701
0.199061139679915,0.311441795219633
0.123606248058827,0.152440514200155
0.154753163616591,0.202177103258379
0.302409226511552,0.313320376737596
0.0959294055128259,0.180275970671168
0.175201949366789,0.221125311882562
0.181644253476178,0.177937161576155
0.445377540922135,0.278505895808266
0.315421169342243,0.240572230051586
0.262983540667643,0.248056361063514
0.234540248184639,0.238695989055784
0.34194161267098,0.29568340929336
0.21772827425186,0.248252067001857
0.226186142681411,0.201147222079105
0.125438432458804,0.176661495270354
0.24684163954993,0.295869504691304
0.454280822452727,0.307761699808443
0.304376564694339,0.28668511171868
0.220172078013588,0.183663300149654
0.0982056009624106,0.195301192876391
0.235358727023474,0.229897131485915
0.261079128371575,0.232986843684387
0.275719884307273,0.235331071364266
0.198172497877598,0.232396295085095
0.103183437243303,0.158778889156261
0.267098682801272,0.199799284684813
0.166743295306151,0.292348619075166
0.173917503835385,0.213260641638563
0.265830713496352,0.182975650114401
0.194929028064191,0.220291485842965
0.248701875686692,0.202197245930717
0.152390249443728,0.195263945706398
0.174807264099176,0.190504659958055
0.211493433899768,0.19410444544764
0.260556717500278,0.231158390342677
0.3284947549527,0.283481368375793
0.208387902452386,0.298372068365162
0.43384784162166,0.32571788085759
0.206497217730204,0.206247172621263
0.424876448606926,0.299001674964024
0.252218282181776,0.157554091430843
0.221959005416039,0.197037330305575
0.120061629026909,0.219495915450202
0.400411960721616,0.366170139712918
0.223214004887747,0.242800312921234
0.184073407970672,0.197983711645799
0.131945039531574,0.189309434141151
0.186301763130107,0.191888199793239
0.143766660341718,0.239292910442881
0.182691991703059,0.232967507720912
0.12902111499403,0.15011417805312
0.227878600481655,0.244665994684492
0.321821654691373,0.28951807117553
0.211863057464457,0.176579073045834
0.316751717219463,0.249844855126319
0.161402766681455,0.148921180889398
0.18509534090221,0.181291276941011
0.136894242344663,0.208349148953334
0.220386074185321,0.196434862407533
0.231708515247525,0.244419285818577
0.259311310138768,0.279840207389807
0.123376405050586,0.199260508232093
0.288024830436937,0.277534758742139
0.246362368651442,0.284267339183757
