"meas","pred"
6.5960245915,12.8872465499976
10.7886569353333,15.6909352910634
24.8079327833333,15.9467779542782
11.62631832,21.514464830935
21.82319964,20.3207433923798
16.7432625566667,17.7071725091122
12.71358951,20.2826804362361
10.6987605325,15.1439176563461
29.0083716133333,20.7898466743313
31.0484710966667,22.1091347363031
18.9690400066667,20.5901851268995
28.8403056233333,22.0829724375761
4.1584208145,12.7293189518678
25.5681777066667,22.262115705326
23.2732377566667,17.3178178910362
9.13560525766667,17.0111736268225
23.446171125,17.9960588063057
19.87635762,16.2704368072943
24.0196266766667,17.6910449174604
15.516727804,17.4096754238792
20.390856905,19.9161257523172
14.9714317863333,20.835822363506
21.0587568,19.5892871405254
14.1775071933333,22.2349661489079
23.4353269966667,20.4080865168767
19.99323104,17.028140016723
23.2559979233333,21.7617245882797
27.8684572533333,19.316848759563
15.01879551,18.1192421955186
17.6259413133333,17.4916464444399
17.6970122233333,17.0567751099452
20.3014609833333,20.7768483997577
18.4956368166667,16.6653132558351
25.96145004,23.7190870216318
12.3758272146667,14.6576906978241
16.14252379,17.8252647401423
8.811972168,17.5960696531615
18.6656976766667,20.1984032527295
25.520713315,22.0920046825258
19.0853407566667,18.5303363154453
18.3418365533333,21.1959320735448
26.69469523,19.9235753208103
17.97246486,22.2890355866905
16.3995272753333,17.846994408059
30.2381652366667,21.8880521874028
12.3939361493333,13.526485833438
20.01087456,19.3328680763288
27.613646675,24.6323414179746
30.31979641,21.956959291983
7.64703075633333,10.7826195059722
17.4006208966667,17.0380825604434
24.2242254833333,20.1126197735961
18.138910445,19.1698615259991
25.3909834566667,22.9820524091867
15.81659471,16.1690931929718
19.8479353886667,18.8531074748557
8.813204624,12.9085220764202
12.46508308,21.6467238661952
28.00770907,15.4705109567962
31.16659305,24.9551368165357
14.2358580395,17.6654884388544
29.19314482,21.1451343965396
21.54176157,18.0612572637533
24.0674125433333,18.8110274151542
11.53031553,12.6140695555051
18.73976231,17.4419790980118
30.9843699533333,20.8083293899377
18.1151099733333,20.920557000051
25.896324935,21.9741941216188
28.5770781566667,20.9636689673743
3.5297103815,13.2983578081062
32.28325885,22.1905289107171
20.8782561266667,17.331046984064
12.953501122,15.9344216116565
18.58753029,17.6226663093359
12.0456047643333,15.2439033857793
18.2319899766667,18.4697558384627
36.26830573,21.7676374782925
23.39164823,18.7475433940346
23.4994727666667,18.836852819864
21.72093781,16.1912561554459
16.2012624796667,17.5908347047411
13.5088333195,15.0051228413201
22.35033114,19.9430083707387
23.0614809833333,16.2780556203255
24.4865097133333,20.5911121685566
26.06542431,18.6307615684448
26.4094046333333,19.2934704801765
27.234169155,22.6558633713104
17.05390271,20.2562561409838
15.4968752633333,16.436747671975
19.4380871766667,19.1242766147327
11.069426424,14.2040465573347
17.5686123166667,14.5818508982396
16.4625524433333,21.5757658414566
21.3890570233333,22.5369748884629
15.8010605733333,18.3423621612826
15.3216813666667,15.6099141803915
17.59090241,19.862349625496
8.757595222,17.3675538863974
18.0488104126667,18.6898543160794
12.7977639235,20.2645754723381
13.05337644,18.7665245361023
22.59581066,20.6277013251341
12.11699072,14.7102951541579
18.2324595266667,20.785177664447
13.888325197,14.0547605541207
11.4411867173333,17.7921157615166
25.5692874166667,18.8038623719625
12.80482577,14.0411135055518
15.58007169,19.0518591760501
12.147736181,18.6130686790031
18.6117023333333,16.0570600079862
18.3113469166667,20.6590665040443
12.85593803,16.9761066269917
19.46519534,19.8757849929436
14.9976386483333,17.490774009399
15.0378468743333,12.9500521065343
14.8171873116667,10.8724470246399
19.2084828466667,16.7386945822125
21.7961412533333,23.9831792658258
13.1180846133333,17.2807136666512
17.7558775433333,23.2097135912039
17.2313737566667,18.5374777963127
