"meas","pred"
-13.6633333333333,-13.9126595400827
-13.9466666666667,-14.0150740014749
-14.1,-13.9978760250557
-13.9333333333333,-14.1935446548856
-14.1166666666667,-14.064547239784
-14.2866666666667,-13.9152185154141
-14.1133333333333,-14.1022459163458
-13.8333333333333,-13.9693495523001
-13.54,-13.8311305302254
-14.1533333333333,-14.093847856562
-13.7433333333333,-13.7319293040468
-13.8136666666667,-13.9089115979218
-13.5966666666667,-13.9561240866827
-14.1166666666667,-13.7631679925222
-14.01,-13.9314847882553
-13.9733333333333,-13.8934610654848
-14.8166666666667,-13.9604232112927
-14.11,-13.5736305819458
-14.2266666666667,-14.0437820564325
-14.0276666666667,-13.8400872410746
-14.1943333333333,-14.2427853680148
-13.9666666666667,-14.0707457525056
-14.2633333333333,-14.3082368550231
-14.0033333333333,-14.1037486432574
-14.2366666666667,-14.1062467819577
-14.0533333333333,-14.0332975557752
-14.32,-14.0835262787719
-14.05,-13.8405582358816
-13.9466666666667,-13.9220081589227
-13.9833333333333,-13.6133462602231
-14.5213333333333,-14.1419710383158
-14.0633333333333,-13.9540066334871
-14.2496666666667,-13.9937763857905
-13.77,-14.1597220554738
-13.94,-13.8968128992136
-14.0956666666667,-14.0161378036972
-14.09,-14.1370105258087
-13.8266666666667,-14.0662676240842
-14.3033333333333,-14.1956701291971
-13.8633333333333,-13.9444251802217
-13.4056666666667,-13.6086320800999
-13.591,-13.8540968794512
-14.1713333333333,-13.866891158457
-14.2123333333333,-14.0142367105337
-13.76,-13.9847777376553
-14.1256666666667,-14.2048640048718
-13.635,-13.9368064424652
-13.954,-13.9084793709567
-14.1366666666667,-13.8374930637288
-14.1203333333333,-13.951203597682
-14.4673333333333,-14.1519146752602
-14.349,-14.2123867868797
-13.3146666666667,-13.7056401221492
-13.0833333333333,-13.632646779155
-13.97,-14.0348120078944
-13.2433333333333,-13.5974222603597
-14.35,-14.1069493098267
-14.17,-13.9914746253622
-13.4153333333333,-13.8400022054789
-14.55,-14.1275027280951
-15.3933333333333,-14.0979650644166
-13.5066666666667,-14.0064384697694
-14.2863333333333,-14.0668258812833
-14.0133333333333,-14.1708798733627
-13.7593333333333,-13.9882580862206
-13.9733333333333,-14.1217725168953
-13.53,-14.179411463386
-14.3366666666667,-13.8259353325854
-13.8913333333333,-14.2876637745284
-14.4,-14.1144955520344
-14.35,-14.1695282656372
-13.71,-14.1463369779335
-14.5,-14.0953576623575
-13.5993333333333,-13.8066390220674
-13.8166666666667,-13.9589781920678
-13.11,-13.8946783289797
-13.969,-13.9696680945864
-13.8333333333333,-13.7845055968406
-14.6166666666667,-14.1369895158
-14.4766666666667,-14.1353865035059
-13.4536666666667,-13.8191590124403
-14.52,-14.1116913407762
-14.1533333333333,-14.0956018232659
-13.5233333333333,-14.0166449994739
-14.0966666666667,-13.8276296653086
-13.8433333333333,-14.0559666787887
-13.7866666666667,-14.1872744944366
-13.7866666666667,-14.1792726967855
-13.4166666666667,-13.9860942866601
-13.73,-13.7728083052738
-14.1093333333333,-13.9062083608469
-13.6766666666667,-13.7384970933995
-13.8256666666667,-14.0666154081306
-14.4016666666667,-14.1613555404417
-13.9086666666667,-14.2217899020967
-14.25,-14.036366168114
-14.11,-13.9544855931239
-14.39,-14.154310201116
-13.8066666666667,-14.009354792267
-13.8566666666667,-14.249130993221
