"meas","pred"
0.256721192333333,0.243840486820074
0.239138431666667,0.257569215455612
0.220495921,0.217419330107206
0.25085414,0.250211743633395
0.279833956666667,0.262534799921451
0.278570635,0.276675716226975
0.229981635,0.241610066555565
0.242211710333333,0.248617160470385
0.232826497333333,0.214901415653077
0.258477342666667,0.251551573566002
0.247151556333333,0.242323528268316
0.2727798395,0.328463506848604
0.2677603475,0.273429527035995
0.238344635333333,0.264079206860429
0.2183471815,0.259629042380118
0.285891788333333,0.276330790469588
0.248638986,0.219191258897436
0.276471962,0.244116571196742
0.295099839,0.29275226442411
0.187186042,0.22095984307458
0.233654064,0.237894898333282
0.230878395666667,0.241478850324315
0.266664285333333,0.257290822896303
0.256708206666667,0.261357126574964
0.276763127333333,0.247926418390035
0.330239168666667,0.299944696193863
0.268622635,0.279007366155078
0.228763212,0.261800052389999
0.251454383333333,0.244029664668938
0.255875086666667,0.223406440633022
0.2872737215,0.260417338067467
0.191753546333333,0.216678901018879
0.264749805666667,0.241116468645634
0.226182845,0.285076462600594
0.240358179,0.257427856424804
0.248128649,0.260329957438146
0.241363857333333,0.25145175775203
0.221276211333333,0.262508243831293
0.251724619333333,0.252312378842785
0.260617572333333,0.238126731972473
0.239436138,0.267375827399191
0.229695512666667,0.240485613736544
0.255421406333333,0.253689702479765
0.289339070333333,0.266049155974623
0.234223885,0.286901932360923
0.275593348666667,0.256000532319043
0.229447436333333,0.234694174396616
0.249500993333333,0.25778834254169
0.203413177333333,0.248659078457427
0.240156067,0.230842531755595
0.258988155,0.245343128227554
0.233213802,0.22293733140767
0.267795598,0.265146738149998
0.251387501333333,0.259624163468477
0.193072657666667,0.230380644839427
0.25549074,0.24587649156537
0.238312631666667,0.269992637542212
0.298339466,0.241239969061032
0.251512935666667,0.240204196650248
0.228824423,0.232558341019114
0.2546011785,0.257101051087982
0.227337545,0.240682113223851
0.217846497333333,0.25012430515822
0.260114323333333,0.231545314424342
0.286491814,0.256285634479392
0.224786381,0.221746835726367
0.220809505,0.236567433263351
0.244242425333333,0.255384732553347
0.228535518333333,0.248713111400453
0.262122314666667,0.243538485243164
0.280175532666667,0.242561009335516
0.261242578333333,0.237912166843086
0.262892865333333,0.232407286548059
0.251294660333333,0.231842284509186
0.274948096333333,0.261304061833314
0.258506302,0.252908761877769
0.281265471,0.306318225523561
0.202365338,0.234724861063282
0.246261442,0.249828965312852
0.279313388666667,0.288300819808361
0.206459646,0.266823752995907
0.238756358333333,0.24943002296045
0.215604733333333,0.251971367885346
0.259211061666667,0.247111461481484
0.242904808,0.230823841541466
0.245921154,0.238113753255248
0.237929677,0.254318503259325
0.266096010333333,0.277892156658165
0.2831522735,0.25092701031658
0.220056399,0.235422687769441
0.270506298666667,0.251523428805983
0.262820346,0.242648528256082
0.271309055333333,0.250713800689846
0.225581978666667,0.226417904211215
0.259263384666667,0.277494745520396
0.268506241333333,0.264493463476886
0.260350268666667,0.255560654183601
0.268598584333333,0.302776829106419
0.288222279333333,0.232636202138631
0.236592187333333,0.229233965292198
0.24460428,0.262786280514882
0.263178864666667,0.245808163091675
