"meas","pred"
2.75666666666667,3.38892505749853
3.635,3.47261484296103
3.23666666666667,3.37078706003806
3.62,3.49691333799995
3.61666666666667,3.33116788204345
2.93666666666667,3.28662362334963
3.63,3.32623563552403
3.77,3.44317953729874
3.66666666666667,3.45926201133318
3.38333333333333,3.20008386872797
3.52,3.49389072066372
3.76,3.5539245337385
3.38333333333333,3.52965858306393
3.1,3.37305016237235
2.88,3.39224980225314
3.50666666666667,3.37718824430039
3.87,3.57310784737117
3.61333333333333,3.51964970872284
3.33,3.52103983468162
3.29,3.40314683028307
3.11333333333333,3.43970059035363
3.86,3.35898756173175
3.74,3.26368682844095
3.72,3.54860124941749
3.53,3.49474144445888
3.51,3.46987262902586
3.805,3.55005821611703
3.83,3.34664571372568
3.75,3.34894062596702
3.12,3.43697530009197
3.64,3.38971865248567
3.25,3.45097743853767
3.24666666666667,3.37532473572404
3.565,3.44188430582861
3.67666666666667,3.34714590111759
3.36333333333333,3.5799222755955
3.77666666666667,3.40036679660481
3.53,3.46162970603273
3.6,3.37963416073582
3.54,3.48492749743115
3.28333333333333,3.16114235728184
3.24666666666667,3.43510216441204
3.52666666666667,3.3193422479306
3.75666666666667,3.47272580694793
3.46,3.59664078072044
3.845,3.40620343233689
3.54,3.43961348738379
3.88,3.37818919395805
3.545,3.37119420253353
3.15,3.41696033600975
3.12,3.30532103940265
3.86,3.34610976597451
3.10666666666667,3.42208827781704
3.63333333333333,3.45959306608028
3.58,3.46284784578826
3.21,3.29722350662796
3.18666666666667,3.19488873004408
3.445,3.46110979580417
3.69666666666667,3.30587376935252
3.41333333333333,3.28430510105707
3.42333333333333,3.46366665373636
3.50666666666667,3.5091246086678
3.26,3.38235786083693
3.71,3.39595145584959
2.94666666666667,3.22489014522112
3.5,3.53817720053958
3.26333333333333,3.3281317200841
3.3,3.45657953583427
3.38333333333333,3.47392031578978
3.41,3.29331708910824
3.21333333333333,3.47484690237495
3.28,3.25636226404523
3.72,3.36125584740318
2.785,3.14712876852467
3.66,3.33032664138112
3.19,3.26185825771418
3.48,3.43978981006861
3.38,3.39938962609882
3.93666666666667,3.38737454278263
2.79333333333333,3.29815034627281
3.5,3.5551950941703
3.49333333333333,3.26944086608777
3.25,2.95982570342944
3.19,3.33744071052131
3.49,3.43305095465145
3.095,3.25045947197308
3.425,3.26194582773592
4.14,3.49816822058314
2.79,3.29195768696412
3.57666666666667,3.54759272366599
3.38666666666667,3.21429049352614
4.22,3.5692434767137
3.52666666666667,3.46568674961515
1.815,3.17161641390933
3.77666666666667,3.48186593145148
3.24,3.38718117426871
3.145,3.37209866334603
3.02,3.35695262518797
3.23,3.49479918722451
3.43666666666667,3.58404096503267
3.25,3.32267097379869
2.99666666666667,3.26636902532523
3.75,3.48423961408618
2.91,3.40267134173904
3.675,3.41421433530005
3.21333333333333,3.32435100400359
3.19,3.35538781096254
2.91,3.28312332346392
3.26,3.48739004827216
3.49333333333333,3.53648417023738
3.31,3.44927093633807
2.81333333333333,3.38586813572346
3.40666666666667,3.39487705896427
3.195,3.27940874832969
3.365,3.44761567730967
3.16,3.40717719394636
3.16,3.41823309872004
3.43,3.3130107416625
3.18333333333333,3.12392422471066
3.66666666666667,3.41682103339379
3.22,3.37981429106947
3.48,3.36625940853717
2.765,3.23887037338799
3.195,3.23527367971276
3.46333333333333,3.4152137892388
3.47,3.36074479972548
3.93333333333333,3.52289844595382
3.095,3.2119062427295
3.17333333333333,3.51535584309018
3.83,3.35548056535146
3.33,3.22823846989587
3.68333333333333,3.53180488454276
3.23,3.23798416588706
3.03,3.46598175774964
2.78,3.33820982106516
4.2,3.51745886012714
3.78,3.51607309972842
3.25,3.33137523846817
3.64,3.57924053128276
3.09,3.34488423700009
3.04,3.4861242851268
3.29,3.48550400202612
3.49,3.3079525962025
3.675,3.47548396645714
3.52333333333333,3.24662916316026
3.355,3.36740238986251
3.265,3.22335589080152
3.21,3.49201540329809
4.1,3.54165084594976
3.8,3.46311175693297
3.36666666666667,3.30620286931356
3.555,3.45962569634888
3.27,3.43401688162668
3.88,3.36241801103538
3.54333333333333,3.38191371738666
3.42,3.34640425093155
3.88,3.59231393561325
3.525,3.31094428940731
3.29,3.5786949452815
3.105,3.43993646130152
3.47333333333333,3.43427038334009
3.41,3.34063530926887
3.27,3.45701133663387
3.735,3.47133158646523
3.675,3.33239739873776
3.87333333333333,3.65698398273471
4.06333333333333,3.57410375240564
3.76666666666667,3.48907031732693
3.495,3.3606442046472
3.80333333333333,3.56037750790233
3.24,3.5641984940439
3.37,3.54064481557889
3.96333333333333,3.46481087757365
3.54,3.41075359375242
3.69,3.53196647945416
3.04,3.31144466667252
3.47,3.38833900060635
3.54,3.22081779123069
3.24,3.27253894447367
3.29,3.52621860609734
3.33,3.3338081651327
3.07,3.37152610010713
3.035,3.48757034928721
2.72,3.3753665370787
3.43,3.44875094257446
3.59,3.38890629377698
3.53,3.44077503059163
3.01,3.46192420875367
3.49,3.33117898409133
3.74333333333333,3.46550778184214
3.95333333333333,3.47738886426564
2.96,3.48079148270969
2.86333333333333,3.2505799112302
2.775,3.43656391127062
2.785,3.31819000467706
3.47,3.40554392655778
3.81,3.53975175947698
3.21,3.27243505003657
3.48,3.36128161264503
2.83,3.53665030287533
3.17333333333333,3.28648025466051
3.61,3.47099645280412
3.115,3.46445777176442
3.36,3.57176668922433
3.395,3.36475469104437
3.95,3.47628567430249
3.28,3.26761689496272
2.72,3.26071569309692
3.43333333333333,3.45667496832544
3.37,3.28131531733121
3.50666666666667,3.38653770236202
3.55,3.34987407482199
3.84333333333333,3.55944940885062
3.3,3.32238837520764
3.22,3.24065012954513
3.50333333333333,3.49928404359268
2.82666666666667,3.40688092372508
4.005,3.5748066818028
3.565,3.46376601928662
3.63,3.32569751538157
4.11333333333333,3.58070134640003
3.7,3.30236512275354
2.92,3.58868907764983
2.79,3.4860719098486
3.01333333333333,3.28899936806967
3.08,3.53772963743798
3.54,3.56145692538231
3.57333333333333,3.49726510355189
3.4,3.50053600661854
3.4,3.61760739586146
3.03,3.11872530271469
3.56,3.30756336162439
3.42666666666667,3.48399696615757
3.04,3.13961029161592
3.315,3.40559344680847
3.76,3.35096066802317
2.875,3.25040522258629
3.74,3.51890399802522
3.45,3.42292109206553
3.26,3.43011510546464
3.1,3.3517170413391
3.18,3.34403617424884
