"meas","pred"
0.00838983966666667,0.00777837171755192
0.010117323,0.00814773205972929
0.004856401,0.00774430390813921
0.00621289833333333,0.00832938268182695
0.008546391,0.00856221572018904
0.007014134,0.00775322351221115
0.008272241,0.00928545642184578
0.013622943,0.00897476098597046
0.00876543533333333,0.00884396988200741
0.0072605775,0.00812460313809067
0.0058707485,0.00781122065238431
0.00510362233333333,0.00856077950278396
0.0089148265,0.00863450955535322
0.007632745,0.00847111611370686
0.0149985025,0.00869517410430268
0.005399881,0.00827708792528203
0.009267035,0.00809774225987657
0.00889277233333333,0.00818427590242348
0.011597858,0.00836124173918564
0.00818308566666667,0.00804194379277273
0.0052475285,0.0079228653790454
0.006828059,0.00816253766847976
0.0083915735,0.00910985452276646
0.0113618103333333,0.00797438068131683
0.00725657133333333,0.00829814969102865
0.0122154165,0.0087657151705301
0.00414402033333333,0.00845348542711942
0.0053665295,0.0084091239332448
0.0087223665,0.00784632470712188
0.00476990566666667,0.00747471494078394
0.010807325,0.00813086966426939
0.00663425433333333,0.0078521389095787
0.010436991,0.00844846038263003
0.00599138766666667,0.00691954379734598
0.007619868,0.0079382099766538
0.006933003,0.0083953738330609
0.00776554333333333,0.00869423374674419
0.00554578033333333,0.00848998713521469
0.00773667566666667,0.00789126205372303
0.012323688,0.00823512641096995
0.00944342566666667,0.00831057172942809
0.008717653,0.00790639889771028
0.014668772,0.00878147165990343
0.008537128,0.00859941705394794
0.007115934,0.00757771365197417
0.007781778,0.00816100967888236
0.006049106,0.00755024174623388
0.00409437,0.00807074543084264
0.00512672366666667,0.00787957263195486
0.006068169,0.00773654716547923
0.009060469,0.00820332310166379
0.008684931,0.00802758319347652
0.00982348,0.00865094118017294
0.0055347815,0.00764990020644358
0.00972392833333333,0.0081961814542547
0.014223193,0.00774606171321305
0.00507148633333333,0.00860263361456008
0.00543311,0.00780933925542482
0.00544757433333333,0.00785378258285741
0.0097508855,0.0083376195072918
0.014223871,0.00784822305192403
0.006939135,0.00764900562779441
0.0091955285,0.00910556718068726
0.0102936313333333,0.00810801622341456
0.006878972,0.00786200975454556
0.009071383,0.00822780085795095
0.0115148115,0.00841362055358242
0.010682962,0.00849339001820485
0.018027705,0.00811550783807201
0.00865209966666667,0.00888023268034969
0.008568866,0.00815988901544593
0.00729864333333333,0.00772287143413267
0.014272215,0.00751298436307499
0.009986889,0.0076191374645873
0.009039842,0.00890637228893558
0.004922927,0.00850705191566659
0.017092768,0.00830552918681784
0.011330506,0.00817173884136605
0.007162082,0.00790887164425234
0.013616589,0.0077528894771829
