"meas","pred"
0.388959183414782,0.301825604369135
0.278327959739901,0.329996910591917
0.281700603492119,0.325380325835505
0.33567549555669,0.305540774831511
0.27986717569484,0.315072359382564
0.23829279690884,0.31559404902519
0.402606494769562,0.252755970613982
0.323023786578009,0.283005371790875
0.206886322711986,0.27850255132934
0.219199602749124,0.309715562831179
0.212364041572982,0.275757358084569
0.220009774531077,0.27990027999678
0.349802249255327,0.330341545086526
0.180005547542786,0.280321736166588
0.339329731945296,0.273744178301237
0.359186923378346,0.301975253392225
0.34915615261872,0.329630207120209
0.331730380193342,0.291219256835452
0.282655250795663,0.277108252262196
0.211570612394755,0.306995148901524
0.353008659473332,0.339127191969977
0.354930458077708,0.257662440386658
0.304452368078929,0.31738775295418
0.186159710748791,0.298892894052209
0.27339736619538,0.313413333935211
0.27910076040813,0.313784555343143
0.333003402140906,0.257315282830596
0.290659998536601,0.278235654807487
0.314881136518668,0.329867136199515
0.313422009531748,0.282979039315727
0.236998383693682,0.320179035190063
0.276602116195936,0.290872301001492
0.104180360737757,0.344720528457882
0.270373928595749,0.317693208343512
0.240706195673002,0.319259887640408
0.286986772562999,0.264649620130259
0.292712910386809,0.286926596599632
0.243689678191371,0.331198329280207
0.394631531706613,0.340147460809973
0.33341310416235,0.320219416520086
0.280818521037109,0.264477263753118
0.209557154512206,0.324972112424934
0.214818391712907,0.325914831668317
0.352598902236778,0.326607512058295
0.319094311233495,0.319905709835817
0.197935967969811,0.272844091454034
0.223434825192377,0.333908065190205
0.209339039709167,0.274618010243791
0.352174567075443,0.27366544489573
0.308139531688957,0.278475080998279
0.173950090506541,0.305903114777243
0.213521719686618,0.314453983980213
0.33383234435589,0.316268091168784
0.237478231512778,0.245895244403774
0.450177913930089,0.293922778947715
0.214120338973548,0.258234476890305
0.269950154212174,0.293929045358231
0.308624250421497,0.325390242372525
0.333985848352104,0.277361403868333
0.368074369469822,0.302569445571632
0.324784495936919,0.297276096807875
0.526692066796697,0.288821933098452
0.307236875883176,0.302494396655223
0.415257684832269,0.277226493863735
0.152939843476902,0.311908959522379
0.406626208118206,0.329673547428804
0.292265654006863,0.298179889745923
0.31625694364636,0.325693733465622
0.318706014013944,0.315821736582404
0.39782313576835,0.30341583866376
0.400125465663216,0.293969796699679
0.222624631764903,0.303017607388599
0.301860336385008,0.266673489545313
0.396060274112516,0.310057977534351
