"meas","pred"
190.472671233333,194.428949329463
187.7361202,181.768455837875
185.406113566667,172.305782242053
156.0858101,182.067728067315
177.7625655,175.299811121544
159.26161258,175.928182370999
167.16506815,181.054806842511
158.38246875,173.391123722891
192.0499271,176.396825993823
198.61866485,173.987016877506
214.49190975,185.169713990975
139.704408903333,182.274817235638
213.0757807,170.353700663145
214.061886866667,189.051487945738
200.0350535,171.222331060809
168.2558787,167.496641075094
128.59442593,174.339496215857
153.9219363,180.421279913611
163.966709833333,165.457770235801
228.56837885,169.48438385854
208.430699233333,174.481731992084
198.10067675,195.617144646499
187.200139666667,179.58591513902
205.8048934,177.078354633172
214.31772435,187.94459642425
195.458874033333,182.206251155213
154.131712066667,174.417094334714
183.4964297,174.739607784619
162.7504808,175.703076214839
152.132108,170.439921858732
202.209831466667,182.980077270434
121.396983433333,176.738797031985
228.06252305,185.662549602505
134.2172128,175.529959453039
154.007082133333,181.710821801
132.308183633333,181.054732616202
167.472581633333,171.48030080777
194.24633265,185.628822715054
209.2328907,179.956726411896
163.395922,183.653353688466
147.6713675,165.029433238349
133.014072933333,160.087914549763
223.711330033333,168.473991518413
223.51411175,183.377050417486
189.776039833333,182.025734124017
90.3604117,156.678708448949
211.347793666667,183.360269006803
214.51701015,193.613415750179
199.777055633333,177.344755550552
174.694965066667,176.56242500135
218.028632033333,188.350670294772
203.429303433333,177.504718333349
180.672227833333,173.534760848287
141.462471685,185.069088664124
47.33264958,184.330135457498
212.122418466667,183.851796491054
195.642654866667,177.231154905553
165.394105373333,192.201607719394
184.9558857,185.933204069385
186.2494308,173.834595567013
188.5964905,174.794998595716
196.386063766667,177.528901750726
181.6804322,169.896839714322
173.201910566667,185.218001905769
184.461105433333,176.99513506778
160.69754291,179.955411123965
194.595573833333,182.529952467462
125.070179806667,170.61407103884
173.6055235,176.418894343368
215.0724845,176.824732877476
174.984054133333,171.259377782298
201.9412241,176.055037399065
222.0081213,180.324545803983
175.63538948,182.595701338726
69.776691255,173.984868390695
213.01860315,191.825102207862
153.9096608,177.387002624976
196.12398565,179.971363690543
192.9117234,172.614884114155
180.185201,182.886534562
218.525839433333,187.718076454704
186.607516866667,182.414870031651
176.510053733333,173.338608167021
195.1697259,163.016511775628
166.216693766667,164.669822617871
170.069511533333,181.457383776414
198.443263433333,177.671566004843
169.24255781,176.710337471236
106.436852495,161.161432519636
183.123979,183.482744504881
204.3051656,184.437638620823
206.80133495,184.34259490215
130.55434515,176.809473002101
144.171969753333,186.135464116741
213.5797926,183.03514541289
215.68780585,192.57628082201
118.336809256667,178.460046898227
211.0869874,186.302179056119
196.226463,169.720778454955
195.215779066667,166.660937272175
186.804988833333,171.787427722577
152.59399559,165.773558930177
187.373031933333,176.720871679765
152.158104766667,165.581768749825
138.526416773333,156.809710147873
205.740389633333,182.713672318867
160.9325415,172.779929411684
204.03286665,183.088322480248
165.65175105,177.781398427268
196.7989502,180.849024626007
129.93646345,169.688121343309
151.805644233333,179.13406216186
156.247915433333,178.481858357033
191.74604895,179.651967216689
181.8588357,176.699334081387
205.1463222,172.784051969391
200.706394366667,191.399708037118
171.165784433333,185.218198072832
202.307729833333,168.697128893327
198.086910633333,173.704529886282
206.9092223,172.871836185864
183.5419768,189.892207063504
195.680503966667,187.418846022861
162.062374366667,170.898052287263
180.471851966667,173.695550418326
210.273797933333,177.468611465715
202.796675,185.492581104083
184.239320966667,175.475359843284
202.31795275,187.730014086706
101.612425176667,173.159008157193
193.649995466667,185.22723340927
188.0448673,186.164787464664
183.2283059,186.755640275955
154.83974196,178.588375584771
185.9273961,187.520067547954
212.7553119,171.277227979273
154.8888679,176.999346637354
127.87478215,168.116645567886
197.890348766667,180.844852796591
172.032404266667,179.205744134616
186.8952338,179.428541337791
214.346572566667,180.485950719116
174.2277782,181.438900714984
198.90236545,183.142001577711
196.5751649,179.105537430446
157.0698107,185.685495467073
188.416475233333,172.26310866974
128.073885953333,180.829518259463
193.1475083,185.076016501278
94.33899305,184.741869722502
160.0569211,165.368283062804
175.75720515,172.818633894528
164.47778675,181.54462031348
