"meas","pred"
-30.1866666666667,-29.6873614407021
-30.5866666666667,-29.7020637569044
-28.98,-29.6581454212651
-30.4033333333333,-29.6822651752159
-29.9633333333333,-29.6934595598659
-30.105,-29.8047799782768
-29.1766666666667,-29.7239158047441
-29.94,-29.7110424044032
-29.3066666666667,-29.7177152874043
-29.09,-29.7377503618827
-29.2366666666667,-29.7727190361532
-29.8066666666667,-29.6749676591052
-28.8966666666667,-29.7669161686321
-29.42,-29.750340004107
-29.4133333333333,-29.7969604884257
-28.62,-29.6743396903473
-29.1166666666667,-29.7188283395645
-29.5966666666667,-29.7320467703537
-29.5866666666667,-29.7329859466044
-29.4,-29.6779168939402
-29.5233333333333,-29.6403911636147
-29.1733333333333,-29.72860092155
-29.8233333333333,-29.7426072887056
-30,-29.7170290429045
-30.17,-29.7996658527585
-28.71,-29.6819671021848
-28.9366666666667,-29.6811153698571
-29.635,-29.6355782900696
-29.74,-29.6687923433276
-29.57,-29.6982455123779
-30.0366666666667,-29.7001725806654
-29.94,-29.7644425548909
-29.92,-29.7599153840131
-29.6866666666667,-29.6844650671726
-29.4633333333333,-29.7262308187249
-30.415,-29.8014269050987
-29.76,-29.7496713870878
-30.1433333333333,-29.7334586775947
-28.925,-29.6072517000513
-30.62,-29.6709349764647
-29.78,-29.7664262524088
-29.945,-29.7161841343931
-30.24,-29.7770715840421
-29.8966666666667,-29.6758976387537
-30.36,-29.7173077766922
-29.6533333333333,-29.6105345588361
-29.4766666666667,-29.7033552164532
-29.53,-29.6922098482556
-29.6,-29.7128058449366
-30.2433333333333,-29.6995994962583
-29.4766666666667,-29.7419728689017
-29.985,-29.6663616153602
-30.1633333333333,-29.6756601902903
-29.4933333333333,-29.7453625144706
-29.6933333333333,-29.7861957486184
-29.8566666666667,-29.686319072809
-29.6266666666667,-29.7124834771322
-29.3933333333333,-29.7899658813668
-30.12,-29.7104954012027
-29.3,-29.7417871031331
-30.03,-29.7834618371503
-30.51,-29.7519917563836
-29.56,-29.7123907870739
-30.23,-29.6576943665653
-28.0066666666667,-29.7169389870613
-30.4566666666667,-29.6464654404157
-29.67,-29.7156863386797
-29.48,-29.7217040255653
-29.2566666666667,-29.7547525597729
-30.67,-29.711835931609
-29.8766666666667,-29.7462699850086
-29.6666666666667,-29.7466847912689
-29.7866666666667,-29.7069295397636
-30.6966666666667,-29.7350606295466
-29.215,-29.6600634537519
-29.5333333333333,-29.6545568719487
-29.845,-29.7176578813171
-30.45,-29.7200421324579
