"meas","pred"
41.02,40.7232892917081
41.15,41.3599082198109
41.1666666666667,40.2936025294292
40.73,41.025993064415
41.45,41.2577004171613
41.4966666666667,41.7908243301075
41.0366666666667,40.7425694450935
41.2666666666667,40.2476249711718
41.4166666666667,41.1208182844028
38.5666666666667,40.2562325512803
41.2433333333333,40.9474086751097
49.1133333333333,47.1633980784008
39.2666666666667,39.5627415143979
42.8433333333333,41.246734195338
43.7633333333333,42.4384262613228
40.54,41.9884346267986
40.26,41.4144377323592
42.4666666666667,42.6854603765864
41.2566666666667,40.6402796693357
40.0966666666667,38.8071108818124
38.3066666666667,40.8291624843678
48.89,47.3971886900593
40.975,40.6815664503828
40.6433333333333,42.7066153230185
38.895,42.5283745716914
40.4666666666667,44.4859265521826
42.0866666666667,43.5374355028152
42.955,42.6583631713645
46.01,41.350881294677
41.26,41.3337812637605
38.76,42.0811318142979
39.2233333333333,42.2263835187375
43.05,44.5186076091729
39.45,42.290784284176
48.0833333333333,46.1898638874421
43.3333333333333,43.0386787794129
39.9233333333333,41.0489980848375
42.0666666666667,42.1607003287945
40.7466666666667,44.3234723512872
43.96,43.6633758216641
49.16,44.4781937972408
42.2533333333333,41.9579106889138
47.3766666666667,45.2400984813041
41.21,41.505604165336
41.7333333333333,41.2845174430702
41.2133333333333,41.2047487474392
41.36,41.7785092122872
40.7266666666667,41.229799659642
42.7766666666667,42.4802806885192
41.9033333333333,43.6394490793742
47.58,47.2842254654921
40.5133333333333,40.8083416131231
39.97,39.6755110496014
41.63,43.7480516293785
41.31,41.606151786064
41.635,41.3394897869218
41.22,40.9252102083298
40.025,40.1535240317888
41.23,41.52663086067
41.0033333333333,41.4472503519595
41.06,41.3546784624869
43.8566666666667,42.9462384157508
49.27,46.5391969235325
48.44,48.1457185604864
46.83,46.5106978096422
41.77,41.5839026944466
41.87,41.3982152589507
48.2633333333333,43.6398570069604
45.6533333333333,47.9458057368156
46.64,44.7447435809321
40.0066666666667,42.3250008335544
43.12,43.4157018110079
40.47,40.1749529454711
35.78,41.6917620119889
40.66,40.6584565409234
48.2966666666667,46.0686215749155
41.87,42.1636978047112
