"meas","pred"
2.75666666666667,2.59455931146111
2.58333333333333,2.85793704635954
3.1,2.75583270688687
3.04,2.90555908237346
2.96,2.63332831921262
2.34333333333333,2.56203750784125
2.59666666666667,2.68976759803949
2.81,2.56016745052741
2.31,2.43487355667271
2.82333333333333,2.86876463069262
2.64333333333333,2.70590041648655
2.76,2.66856409078016
2.68666666666667,2.71360363077622
3.05,2.93887318053683
3.16333333333333,2.7370588445652
4.045,3.26281316950554
2.975,2.72725692437753
3.25,3.07549303720487
2.72,2.50486333810684
3.23,2.88185183555526
2.97,2.85353539907836
1.95,2.44237546651962
3.1,2.80258466232728
2.47333333333333,2.56234665226315
2.315,3.0438849213598
3.15333333333333,2.73168139558164
1.92,2.46769743694736
2.67666666666667,2.88860142465664
3.88666666666667,3.17050258772284
2.90333333333333,2.88493007475757
2.58666666666667,2.64978818719921
2.66,2.56436658285936
2.86333333333333,2.88026718700835
3.31,3.05385798267057
3.14,2.76924913413165
3.11666666666667,2.76758744022757
1.64,2.46655654035604
2.94,2.58546794493309
2.55333333333333,2.7771968850911
2.51,2.74092445603942
2.5,2.41899333644098
2.16666666666667,2.50741718018832
2.86,2.95679448434698
2.73,2.58885898039661
2.55666666666667,2.56785087430977
2.61,2.44495617483371
2.10333333333333,2.42180757642618
2.81333333333333,2.65997601310849
2.74,3.07872845705997
2.97666666666667,2.87327859837552
2.78333333333333,2.57060575306446
2.13333333333333,2.61745725777103
2.69666666666667,2.68771686382405
2.63,2.78413202937006
2.61333333333333,2.50572868329035
3.27333333333333,2.80903113758902
2.78333333333333,2.46467623164492
3.01666666666667,2.70351242822672
2.41,2.55492219276413
2.76666666666667,2.87184412090686
2.07,2.4306015881757
2.26666666666667,2.74459318097292
3.47,2.79967411371752
2.76666666666667,2.62867561637624
2.33,2.61602679445775
2.51,2.46214328247125
3.26333333333333,2.80791514287426
2.27,2.47390397835493
3.12666666666667,2.66827667692166
2.84666666666667,2.7136239826757
3.025,2.55594781253809
2.76666666666667,2.65039329830186
3.12333333333333,2.63784132592229
2.45,2.62064134000339
2.76,2.48655310812803
2.7,2.34615044445259
3.03333333333333,2.65250389254444
2.79666666666667,2.69228455965682
1.8,2.45721205170709
2.79,2.68144409992951
2.615,2.59432313424865
2.93,2.7083274875766
2.16,2.64401937534218
2.15,2.70084145254854
2.24333333333333,2.43564595999095
3.49,2.99396256034427
2.07333333333333,2.88960733728677
2.77666666666667,2.57013913575114
2.60666666666667,2.48968290319937
2.65333333333333,2.71287352333835
2.37333333333333,2.44052366441639
2.37,2.33923502393112
2.67333333333333,2.70021501641963
2.12,2.74137242577937
2.30666666666667,2.74046537842065
3.04666666666667,2.7880695118753
2.58666666666667,2.48980408675633
2.78666666666667,2.98414731708985
2.66666666666667,2.5611100111386
2.64,2.66557890184473
2.345,2.41009139959726
2.82,2.39944632804226
2.7,2.3347815578476
2.51666666666667,2.63933315960288
2.72666666666667,2.70007973109927
3.07666666666667,2.92956023726978
2.38333333333333,2.47386220281001
2.16666666666667,2.48076089872148
3.01,2.63453238443992
2.79,2.72443329268252
2.93333333333333,2.60925532036989
2.90333333333333,2.56344277368548
2.50333333333333,2.46713863363813
3.07666666666667,2.65817257862229
2.23333333333333,2.57945303368737
2.67333333333333,2.41085894919344
2.55,2.66703564650821
2.45333333333333,2.51057490823245
2.88,2.82196105756618
2.32,2.31141278299286
2.34,2.41311805535805
2.74,2.78715004920466
2.72666666666667,2.77049135570224
2.11666666666667,2.6604887112644
2.42666666666667,2.73172060931512
2.95,2.90386827627866
2.51,2.71303891966137
2.88666666666667,2.9097763437705
2.80666666666667,2.85438515106304
2.13666666666667,2.43543570747737
3.01333333333333,2.80189845043163
1.85,2.34516702582278
2.69,2.87339918218348
2.86,2.59981833226794
2.5,3.10974435178085
2.23333333333333,2.74393071438055
2.78,2.6271817715211
3.18,2.88323293905794
2.93666666666667,2.58336914031556
3.14,2.86234602574037
2.65666666666667,2.56500186120584
2.6,2.71881218785347
2.76,2.32553554024579
2.71,2.26767604799614
2.49,2.60064117726179
3.01,2.67488888808981
2.55,2.61970295528014
3.03333333333333,3.01847231087533
2.76333333333333,2.63055544028807
3.10333333333333,3.02034784000667
2.73333333333333,2.67185671077777
2.51333333333333,2.52186707001876
2.25,2.39793685800211
2.76,2.72637357869726
2.23666666666667,2.40409857249068
2.91,2.71139760015222
3.06666666666667,2.7381551307974
2.14,2.64654490962548
2.18333333333333,2.43526268580026
2.51333333333333,2.71121807825637
2.33333333333333,2.5420858755722
3.02666666666667,2.65695016469581
3.06,2.70121938659531
